-0.000628383925703015,-0.000830441760899605,-0.00103912597127275,-0.00125147608742682,-0.00146598497006253,-0.00168180111496453,-0.00189840640983463,-0.00211546829350538,-0.00233276476954604,-0.00255014152073841,-0.002767326160959,-0.00298366239948969,-0.00319815585815511,-0.00340932656433942,-0.00361494005893525,-0.00381159582119482,-0.00399422378935714,-0.00415619232684198,-0.00429352245776855,-0.00441844826908284,-0.00455242128792573,-0.00468399474155024,-0.00479680431353765,-0.00489113810728969,-0.00497205890469885,-0.00504383522896509,-0.0051093941056346,-0.00517068573998687,-0.00522902663728679,-0.00528532598393569,-0.00534022637018174,-0.00539419150772029,-0.00544756204264272,-0.00550059197079206,-0.00555347300059735,-0.00560632286347647,-0.00565911418569428,-0.00571176400906115,-0.00576414906505071,-0.00581608031768385,-0.00586725543173119,-0.00591716329523415,-0.00596487669125133,-0.0060085870390248,-0.00604495264459538,-0.00607370541222654,-0.00610484672507411,-0.00612495740238265,-0.00613263860838772,-0.00613469047598732,-0.00613491577841223,-0.00618331286363849,-0.00627566602425388,-0.00612772335273993,-0.00610374206868188,-0.0060703088306599,-0.00602780911899099,-0.00599337355522654,-0.00598668640085629,-0.00601396636842069,-0.00607830490952635,-0.00618913851607214,-0.00636032711830882,-0.00660778573048296,-0.00694865165639166,-0.00740099148020456,-0.00798351059234798,-0.00871508975136574,-0.00961409222831501,-0.0106974248631665,-0.0119793624556903,-0.0134701751389329,-0.0151746344931671,-0.0170905114303708,-0.0192072093471694,-0.021504691048745,-0.0239528511387044,-0.0265114556045328,-0.029130721894734,-0.0317525551617171,-0.0343123999753221,-0.0367416195736689,-0.0389702797784587,-0.0409301908502114,-0.0425580444991738,-0.043798472415825,-0.0446068470084511,-0.0449516471950707,-0.0448162260507281,-0.0441998459822305,-0.0431178912936399,-0.0416012243429183,-0.0396947137252491,-0.0374550234140744,-0.0349478034767625,-0.0322444618652155,-0.0294187256149225,-0.0265432064089405,-0.0236861890422147,-0.0209088494383911,-0.0182630798917977
-0.000718326766131953,-0.000949365474759058,-0.00118796553408594,-0.00143074846641195,-0.00167599448673432,-0.00192273201006974,-0.00217036988492339,-0.00241852868054328,-0.00266695511928213,-0.00291547314224779,-0.00316377199010062,-0.00341110290938805,-0.00365633140450552,-0.00389776890447656,-0.00413286587175415,-0.00435774192430749,-0.00456661049833483,-0.00475189918291766,-0.00490904939846249,-0.00505197422455839,-0.00520510484671584,-0.00535540774001494,-0.00548426244545788,-0.00559202285754916,-0.00568447443795745,-0.0057664906187729,-0.00584141223763567,-0.0059114648830541,-0.00597815082554494,-0.00604250747953029,-0.00610526803213948,-0.00616696155567991,-0.00622797670145111,-0.00628860325427585,-0.0063490599321637,-0.00640948105246746,-0.00646983538484502,-0.00653002828259087,-0.00658991910613751,-0.00664929217399915,-0.00670780252044492,-0.00676486692728458,-0.00681942726051056,-0.00686941917970893,-0.00691102617347224,-0.00694392322906988,-0.00697948813945506,-0.00700243780093801,-0.00701120179658411,-0.00701354278087603,-0.00701379982431305,-0.00706215084315526,-0.00715412741655114,-0.0070049711191451,-0.00697821835133221,-0.00693969065499437,-0.00688967707830205,-0.00684678559830092,-0.00683238754844097,-0.0068523415864497,-0.00690875647199014,-0.00701077008706651,-0.0071723498133725,-0.00740959371759341,-0.0077397939079152,-0.00818113085910792,-0.00875239118436039,-0.00947251377437758,-0.0103599041628974,-0.0114315005141254,-0.0127016013028397,-0.0141804948884131,-0.0158729671207579,-0.0177768002540634,-0.0198814068229913,-0.0221667570841493,-0.024602751782825,-0.0271491620173626,-0.0297562095258816,-0.032365803088849,-0.0349133903658501,-0.0373303372426867,-0.0395467118226684,-0.0414943263424511,-0.0431098742317149,-0.0443379886832609,-0.0451340434229786,-0.0454665185284661,-0.0453187680984728,-0.0446900554461363,-0.0435957656800073,-0.0420667618738155,-0.0401479132609299,-0.0378958843848943,-0.0353763257883206,-0.0326606456665229,-0.02982257124031,-0.026934714400048,-0.0240653601731671,-0.0212756847445985,-0.0186175807030431
-0.000812782493195604,-0.00107432258371088,-0.00134439089846872,-0.00161917636427831,-0.00189673930734165,-0.00217598403941333,-0.00245624395250659,-0.00273709120882925,-0.00301824023007985,-0.00329949251048746,-0.00358049767637371,-0.00386041151442158,-0.00413795484417588,-0.00441122363322978,-0.00467734274413933,-0.00493193550494407,-0.00516847313891004,-0.00537840465225162,-0.00555655155517132,-0.00571850984606622,-0.00589173877442716,-0.00606159598879825,-0.00620718762244378,-0.00632896400824993,-0.00643346734930939,-0.00652619958864215,-0.00661093041052719,-0.00669017042021358,-0.00676561399964948,-0.00683843110116145,-0.00690944851823472,-0.00697926283605382,-0.00704831228151028,-0.0071169235933539,-0.00718534337511102,-0.00725372306670274,-0.007322027456164,-0.00739014982849254,-0.00745793160533728,-0.00752512958149901,-0.0075913547387974,-0.00765594930546182,-0.00771771966502733,-0.00777433634722203,-0.00782148808739786,-0.00785876944767708,-0.00789894229931586,-0.00792482936667258,-0.00793471193873175,-0.00793735145147055,-0.00793764126350042,-0.00798594472574894,-0.00807753249233897,-0.00792712292824063,-0.00789750693441195,-0.00785371143196421,-0.00779591274541139,-0.00774422030183573,-0.00772173152983799,-0.00773394518847958,-0.00778197646241843,-0.00787466828242435,-0.00802610536379431,-0.0082525777377498,-0.00857153879801381,-0.00900128737286954,-0.00956069436473851,-0.0102687589383068,-0.0111439304197399,-0.0122031794156743,-0.0134608289114449,-0.0149271861297892,-0.0166070516848064,-0.0184982195630603,-0.0205901117495001,-0.0228627062052533,-0.0252859100247661,-0.0278194995890499,-0.0304137010693962,-0.0330104269952544,-0.0355451282185557,-0.0379491733604072,-0.0401526328810059,-0.0420873210581573,-0.0436899330974012,-0.0449051037430476,-0.0456882080816362,-0.0460077273881564,-0.0458470168183891,-0.0452053406212581,-0.0440980847359132,-0.042556112975057,-0.0406242952309022,-0.0383592966355339,-0.0358267682221865,-0.0330981184374415,-0.0302470746934207,-0.0273462490945111,-0.0244639269081628,-0.0216612845890645,-0.0189902150298563
-0.000913502866177657,-0.00120766650520775,-0.0015113669335459,-0.00182034133397861,-0.00213242067995351,-0.00244637994127957,-0.00276147391291121,-0.00307722435613116,-0.00339331207166286,-0.00370951519440079,-0.00402544213139744,-0.0043401493320439,-0.00465220701527064,-0.00495948678131902,-0.00525877419881257,-0.00554517481862553,-0.00581138372523133,-0.00604782047693125,-0.00624862878651536,-0.00643107917567794,-0.006625708724867,-0.00681624553249281,-0.00697951489543083,-0.00711611084266581,-0.00723337922296083,-0.00733748209037025,-0.00743263785877317,-0.00752165480185207,-0.00760642770976838,-0.00768826468945027,-0.00776809005357115,-0.00784657069358607,-0.00792419644742125,-0.00800133251616315,-0.00807825452218117,-0.0081551317219521,-0.00823192476014764,-0.00830851436190222,-0.00838472327433982,-0.00846027962852691,-0.008534748503541,-0.00860739437848888,-0.00867688216228093,-0.00874060484426402,-0.00879372940259651,-0.00883573378077741,-0.00888076399019132,-0.00890971750004396,-0.00892076513012904,-0.00892371535815469,-0.00892403926782924,-0.00897229324638095,-0.00906347639412849,-0.00891176219897268,-0.00887916378229248,-0.00882987401959538,-0.00876393192202368,-0.00870297318912821,-0.00867186765012145,-0.00867575752338264,-0.00871475593477233,-0.00879741915620485,-0.00893796372883714,-0.00915288397292646,-0.00945980334293942,-0.00987714500019442,-0.0104238682192037,-0.0111190352782463,-0.0119811413176176,-0.0130271908604508,-0.0142715325017822,-0.0157244931641967,-0.0173908888743223,-0.0192685258618667,-0.0213468359703108,-0.0236058051958166,-0.0260153472526489,-0.0285352440283939,-0.0311157263144416,-0.0336987105465511,-0.0362196509023872,-0.038609918852206,-0.0407995873108284,-0.0427204726815802,-0.0443092720190417,-0.0455106216827966,-0.0462798981758163,-0.0465855840194598,-0.0464110354696875,-0.0457555177493415,-0.0446344176619589,-0.0430785997892285,-0.0411329347089462,-0.0388540881655847,-0.0363077117028487,-0.0335652140287687,-0.0307003227545365,-0.0277856502072302,-0.0248894819040631,-0.0220729945804621,-0.0193880814453846
-0.00102259187230116,-0.00135222571650764,-0.00169245794959822,-0.00203854956182406,-0.00238809013827966,-0.00273971866339439,-0.00309260736066647,-0.00344622507112513,-0.0038002173081927,-0.00415433769683136,-0.00450815140206283,-0.00486061064716363,-0.00521012758408075,-0.00555433818689716,-0.00588967137358552,-0.00621068756869315,-0.00650926221151141,-0.00677471912820203,-0.00700044491746774,-0.00720535918443843,-0.00742312541653029,-0.0076358246692581,-0.00781800847056692,-0.00797048251798844,-0.00810145857361031,-0.00821779982020908,-0.00832419894738207,-0.00842377805703353,-0.00851864290398168,-0.00861024687665962,-0.00869961676181403,-0.00878749328908932,-0.00887442047803325,-0.00896080389536574,-0.0090469496113725,-0.00913304557380023,-0.00921904808003099,-0.0093048246752798,-0.00939017850311919,-0.00947480758922824,-0.00955822876521809,-0.00963962469962524,-0.00971751117689969,-0.00978898768064328,-0.00984866404718372,-0.00989584959465286,-0.00994606368407805,-0.00997824821310736,-0.00999051970977571,-0.00999379603058749,-0.00999415571325162,-0.0100423577792195,-0.0101331163679093,-0.00998003269058947,-0.00994430100200479,-0.00988922904006903,-0.00981468362596054,-0.00974385102981064,-0.00970342725803382,-0.00969820570130826,-0.00972729289866976,-0.00979897284207355,-0.00992761405337364,-0.010129931557288,-0.0104237303636033,-0.0108275657327673,-0.0113604905867881,-0.0120416339735895,-0.0128895394436565,-0.0139212473254342,-0.0151511332295495,-0.0165895448467101,-0.0182413144429456,-0.0201042611417261,-0.0221678271645162,-0.0244120069626427,-0.0268067212139163,-0.0293117575966188,-0.0318773517592485,-0.0344454242432164,-0.0369514327208242,-0.0393267516555419,-0.0415014565404384,-0.0434073660110138,-0.0449811790633671,-0.0461675337528941,-0.0469218080694286,-0.047212485842521,-0.0470229244827568,-0.0463523902349949,-0.0452162708097737,-0.0436454315956176,-0.0416847438895886,-0.0393908740786165,-0.0368294742419076,-0.0340719533617582,-0.0311920392581854,-0.0282623444919161,-0.0253511548422119,-0.0225196473390616,-0.0198197155233587
-0.00114250036924976,-0.00151129649038045,-0.00189181851209538,-0.00227882075251499,-0.00266963645371784,-0.00306276037971535,-0.00345727726471958,-0.00385259991629868,-0.004248336503488,-0.00464421472193305,-0.00503975400043246,-0.00543379630587501,-0.00582458650563201,-0.00620951102853339,-0.00658462063677881,-0.00694389662194703,-0.00727834034050438,-0.00757609585088109,-0.00782968810786137,-0.00805963871153875,-0.0083027824864807,-0.00853954100147084,-0.00874221811217525,-0.0089119238978639,-0.00905781614874612,-0.0091875110134328,-0.00930620747218568,-0.00941736160790871,-0.00952330326226289,-0.00962563994382614,-0.00972550704783179,-0.0098237235091392,-0.00992089070413919,-0.010017456914384,-0.0101137604209445,-0.0102100089414776,-0.0103061541745289,-0.010402049720288,-0.0104974779713857,-0.0105921050653477,-0.0106853966816695,-0.010776448634355,-0.0108636180473632,-0.0109436908696252,-0.0110106747355207,-0.0110636394493987,-0.0111194529184855,-0.0111550734591936,-0.0111686415759791,-0.0111722629699456,-0.0111726604917064,-0.0112208076500383,-0.0113111170798219,-0.0111565838338059,-0.0111175322108042,-0.0110563203270113,-0.0109725956983793,-0.0108911177352776,-0.0108404700814928,-0.0108251104930324,-0.0108431398603762,-0.0109025917808205,-0.0110180136082136,-0.011206362246432,-0.0114856388941262,-0.0118745407301161,-0.0123922209659355,-0.0130578800089242,-0.0138901130716703,-0.0149059986497396,-0.0161199411246856,-0.0175423102874212,-0.0191779556732654,-0.0210247101089822,-0.0230720268397456,-0.0252999092938636,-0.0276782855392899,-0.0301669493973685,-0.0327161416674587,-0.0352677872435402,-0.0377573475016534,-0.0401162000767444,-0.0422744231930245,-0.0441638378500288,-0.0457211450996562,-0.04689098479261,-0.0476287364925695,-0.0479028854135979,-0.0476967901881099,-0.047009718142335,-0.0458570579463841,-0.0442696758422992,-0.042292443887974,-0.0399820291498479,-0.0374040842734968,-0.0346300185312848,-0.0317335599640942,-0.0287873213797999,-0.0258595888348634,-0.0230115396709101,-0.0202950677800169
-0.00127599368225035,-0.00168859908242451,-0.00211413810156788,-0.00254682120126286,-0.0029837070860164,-0.0034231362999537,-0.00386410012524317,-0.0043059515654678,-0.00474825895591631,-0.00519072234630459,-0.00563281241382328,-0.00607325357653283,-0.00651011226232939,-0.00694050849055002,-0.00736008876470837,-0.00776221384497888,-0.00813694439403776,-0.00847114078524486,-0.00875633317543336,-0.00901457238579627,-0.00928590380976219,-0.00954908368432967,-0.00977421726427134,-0.00996284006767286,-0.0101251561302981,-0.0102695985055452,-0.0104019116883359,-0.0105259103350823,-0.0106441643448019,-0.0107584460829242,-0.0108700069943764,-0.0109797495108411,-0.011088336209854,-0.0111962609302237,-0.0113038962957881,-0.0114114710982074,-0.0115189321329946,-0.0116261181297819,-0.0117327893412508,-0.0118385778563178,-0.0119428946771843,-0.012044742629133,-0.0121423085427878,-0.0122320402728202,-0.0123072873355528,-0.0123667875050285,-0.0124287156578738,-0.0124680221141668,-0.0124829750481772,-0.0124869644809518,-0.01248740233996,-0.0125354909696661,-0.01262532148784,-0.0124692417294889,-0.012426643842654,-0.0123588568665055,-0.0122652479079668,-0.0121721693527639,-0.0121101618964396,-0.0120833673222026,-0.0120888885802508,-0.0121345395202944,-0.0122350808055463,-0.0124077377594029,-0.0126707259244796,-0.0130428965141823,-0.0135435111977551,-0.0141918473731071,-0.0150065558975836,-0.0160047563222553,-0.0172008839436979,-0.0186053322784187,-0.0202229693865077,-0.0220516427840493,-0.0240808175258355,-0.0262905066518177,-0.0286506461386078,-0.0311210363786588,-0.0336519236788377,-0.0361852375853376,-0.0386564434315678,-0.0409969222400913,-0.0431367551515728,-0.0450077656893404,-0.0465466570995097,-0.0476980711485703,-0.0484173890793347,-0.0486730975827527,-0.0484485565943776,-0.0477430345936123,-0.0465719212737292,-0.0449660837867441,-0.0429703950016202,-0.0406415227091237,-0.0380451201585066,-0.0352525969313046,-0.032337681303832,-0.0293729863474078,-0.0264267984140377,-0.0235602951776163,-0.0208253709047139
-0.00142608428382082,-0.00188818673089837,-0.00236452618338104,-0.00284872480496982,-0.00333754506386382,-0.00382916137748148,-0.0043224644840758,-0.00481674310266363,-0.00531152277857681,-0.0058064738780406,-0.00630101474852662,-0.00679374360397041,-0.00728253518560326,-0.00776422305725191,-0.00823401839112088,-0.00868461202153141,-0.00910504412064581,-0.00948076587005748,-0.00980214820936771,-0.0100926698335635,-0.0103956189831434,-0.010688088331242,-0.0109380593388585,-0.011147645098778,-0.0113282179928039,-0.0114891050517298,-0.0116366433202108,-0.0117750354263517,-0.0119071103779825,-0.0120348181861355,-0.0121595351988907,-0.0122822536352666,-0.0124037018409374,-0.012524422587044,-0.012644825370743,-0.0127651616052153,-0.0128853728218893,-0.0130052817810744,-0.0131246249455218,-0.0132429977870237,-0.0133597524346098,-0.0134737914116188,-0.0135831173530699,-0.0136838105497292,-0.0137684946862113,-0.0138354592762964,-0.013904125863905,-0.0139474167402516,-0.0139638593756438,-0.0139682441167644,-0.0139687252776588,-0.0140167510819279,-0.0141060673716444,-0.0139483259504007,-0.013901912607262,-0.0138270316054077,-0.0137226932156993,-0.0136168592863491,-0.0135421053076041,-0.0135022839331389,-0.0134935155396371,-0.0135234345586464,-0.0136070577808819,-0.0137619113328211,-0.0140064470829555,-0.0143596848885168,-0.0148410046997537,-0.0154697676650347,-0.0162646850608106,-0.0172429209523328,-0.0184189441162001,-0.0198031737373773,-0.0214004979003294,-0.0232087799874353,-0.0252174978006514,-0.0274066747482674,-0.0297462553334661,-0.0321960470296704,-0.0347063020758966,-0.0372189550271744,-0.0396694754760429,-0.0419892480897481,-0.044108357145743,-0.0459586288810473,-0.0474767689004877,-0.0486074210294717,-0.0493059683150188,-0.0495408990346621,-0.0492955745236447,-0.0485692644997881,-0.0473773597550034,-0.0457507284182874,-0.0437342442293041,-0.0413845757563285,-0.0387673768965427,-0.0359540575633221,-0.0330183462856918,-0.030032856417791,-0.0270658746289067,-0.0241785789496957,-0.0214228640489039
-0.00159592297647988,-0.00211429857572772,-0.00264832645581251,-0.00319098842994044,-0.00373872535485821,-0.0042895316129045,-0.00484218912146086,-0.00539591708904503,-0.00595019482471656,-0.00650466063668977,-0.00705867637377824,-0.0076107039596306,-0.00815841100512876,-0.00869832123277459,-0.00922517419546154,-0.00973093301875655,-0.0102035237625128,-0.010626840298106,-0.0109898972647881,-0.0113174702638864,-0.0116561157223953,-0.0119812722899558,-0.0122588990414483,-0.0124918711958008,-0.0126928744765184,-0.012872220723426,-0.0130368947546808,-0.0131915216084249,-0.0133392116850099,-0.013482107583104,-0.0136217208895796,-0.013759140949798,-0.0138951672032156,-0.0140303952875773,-0.0141652745223638,-0.0143000807453683,-0.0144347498031978,-0.0145690872061953,-0.0147028037032457,-0.0148354551521826,-0.0149663299091251,-0.0150942216452043,-0.0152169325173035,-0.0153301406356847,-0.015425663787479,-0.0155012022621471,-0.0155773445864759,-0.0156249693650533,-0.015643024100548,-0.0156478359378991,-0.0156483638550944,-0.015696321827548,-0.0157850827302598,-0.0156255453823843,-0.0155750024028552,-0.0154924205609777,-0.0153763608755013,-0.0152564078078284,-0.0151672582475993,-0.0151125100131795,-0.0150873241577196,-0.0150992060893925,-0.0151634802534886,-0.0152980120755404,-0.0155215157386089,-0.0158531969646292,-0.0163125655425962,-0.0169190743143542,-0.0176915005798061,-0.0186470569750389,-0.019800248763071,-0.0211615230731575,-0.0227357897698044,-0.0245209294789721,-0.0265064338464032,-0.028672337533463,-0.0309885942921082,-0.0334150192724466,-0.0359018711416329,-0.0383910898799614,-0.0408181496913703,-0.0431144391878107,-0.0452100460406207,-0.0470367994220501,-0.0485314074874956,-0.0496385162882074,-0.0503135108212434,-0.0505248810786111,-0.0502559899077926,-0.0495061083643857,-0.0482906284269002,-0.046640419279411,-0.0446003556017497,-0.0422271068016596,-0.0395863274758382,-0.036749427895903,-0.0337901368637165,-0.0307810680387912,-0.0277905084330572,-0.0248796364624851,-0.0221003472302226
-0.00178864525205046,-0.00237115199923886,-0.0029708545957725,-0.00358003476604227,-0.00419478266187174,-0.00481289669538146,-0.00543304048503618,-0.00605435774698495,-0.00667627761037842,-0.00729840360884756,-0.0079200363237157,-0.00853948984962045,-0.00915420699460806,-0.00976037486761652,-0.0103522198319256,-0.0109209110403192,-0.0114531528820028,-0.0119311111338864,-0.0123422147424872,-0.0127123771731144,-0.0130914432375086,-0.01345321383294,-0.0137617518532697,-0.0140209109759487,-0.0142448580841229,-0.0144449944682184,-0.0146290161925021,-0.0148020102321736,-0.0149673939322508,-0.0151275196009546,-0.0152840459013657,-0.0154381677072643,-0.0155907616471186,-0.0157424807270341,-0.0158938174626005,-0.0160450741788109,-0.0161961805561175,-0.0163469233896579,-0.0164969855125824,-0.016645879737701,-0.0167928250355218,-0.0169364964232564,-0.0170744768934745,-0.0172020025769772,-0.0173099929376963,-0.0173953938231336,-0.01747986284151,-0.0175322225025897,-0.0175520294898735,-0.017557304796619,-0.0175578834217836,-0.0176057678355951,-0.0176939262629707,-0.0175324393336165,-0.0174774069430524,-0.0173864285575841,-0.0172575078162959,-0.0171218624971854,-0.0170164071086991,-0.0169445260249431,-0.0169004514000465,-0.0168916197048081,-0.0169337231544294,-0.0170450110569414,-0.0172444899084167,-0.0175515711371555,-0.0179859076722623,-0.0185670531829715,-0.0193138574332587,-0.0202435862896836,-0.0213707849534821,-0.0227059311102232,-0.0242539584188036,-0.0260127663285089,-0.0279718615863483,-0.0301112911210268,-0.0324010187610158,-0.0348008680157374,-0.0372611045487267,-0.0397236742425492,-0.0421240563159899,-0.044393643669264,-0.0464625276619589,-0.0482625406551696,-0.0497303935744835,-0.0508107348880434,-0.0514589517098425,-0.0516435358927148,-0.0513478519251609,-0.0505711723142359,-0.0493288903256934,-0.0476518762880079,-0.0455850059006762,-0.0431849494817667,-0.0405173623864977,-0.0376536552749225,-0.0346675572447788,-0.0316316822867624,-0.0286143177844295,-0.0256766425717385,-0.0228705522231389
-0.00200717496801102,-0.0026626772781916,-0.00333706314967464,-0.0040218470773293,-0.00471273582091846,-0.0054073139234157,-0.00610411606031536,-0.00680220373859904,-0.00750095147983798,-0.00819992499332516,-0.00889835823943252,-0.00959440453000254,-0.010285262028601,-0.0109667511676627,-0.0116325384298693,-0.0122729245405444,-0.0128732712865469,-0.0134138240837968,-0.0138801670789817,-0.014299169339989,-0.0147239831944026,-0.0151267922134477,-0.0154699089020555,-0.0157584103562947,-0.0160081337998138,-0.0162316877418309,-0.0164375508685917,-0.0166313165188101,-0.0168167376918109,-0.0169963956383263,-0.0171721093921113,-0.0173451887903085,-0.017516594494173,-0.017687041932364,-0.0178570706041417,-0.0180270116371612,-0.0181967880053573,-0.0183661661436652,-0.0185347984972649,-0.0187021509810335,-0.0188673668759053,-0.0190289915333215,-0.0191843677800964,-0.0193282450084004,-0.0194505402642237,-0.0195472578802649,-0.019641011920574,-0.0196985570895509,-0.0197202737185757,-0.0197260533314835,-0.0197266871008081,-0.0197744915270592,-0.01986199461512,-0.0196983855836712,-0.019638459745993,-0.0195383031910459,-0.01939523982188,-0.019242130998805,-0.0191182157162423,-0.0190267122411558,-0.0189609595269512,-0.018928393542931,-0.0189451422325728,-0.0190298890564883,-0.019201966608723,-0.0194810143556357,-0.019886843330925,-0.0204391183042184,-0.0211567687457921,-0.0220571189913176,-0.0231547580603736,-0.0244601971305951,-0.0259783959190045,-0.0277072744733443,-0.0296363560547662,-0.0317457009988087,-0.0340052841403339,-0.0363749381148704,-0.0388049362205948,-0.041237230778093,-0.0436073064741012,-0.0458465608829245,-0.0478850893829572,-0.0496547278089324,-0.051092190103228,-0.0521421273653981,-0.0527599290137593,-0.052914088926288,-0.0525879733770885,-0.0517808564522992,-0.0505081328179096,-0.0488006740470724,-0.0467033569481741,-0.0442728528291856,-0.0415748178700563,-0.0386806631531925,-0.0356641180980529,-0.0325977970554889,-0.0295499878132404,-0.0265818696599239,-0.0237453386826994
-0.00225399480157946,-0.0029922073282337,-0.00375114970782863,-0.0045214953637754,-0.0052985317021404,-0.00607960969997033,-0.00686312337445055,-0.00764804462954833,-0.00843368850477375,-0.00921957952730825,-0.0100048791421476,-0.0107875656160997,-0.0115645706243945,-0.012331314831264,-0.0130808534555241,-0.0138025368876498,-0.0144802513583429,-0.0150921108035303,-0.0156215709627129,-0.0160962597585111,-0.016572661841401,-0.0170213636648814,-0.0174030835225554,-0.0177243894169042,-0.0180029963755706,-0.0182528494801214,-0.0184832884983401,-0.0187004619914717,-0.0189084901975075,-0.0191102044734432,-0.0193075988553821,-0.0195021085291806,-0.0196947857228309,-0.0198864138518817,-0.0200775835693731,-0.0202686573550442,-0.020459550881368,-0.0206500084119921,-0.0208396492825306,-0.0210278882689676,-0.0212137860250541,-0.0213957461208605,-0.0215708481196576,-0.0217333054786171,-0.0218719185696131,-0.0219815459247957,-0.0220856369330045,-0.0221488632556827,-0.022172662760787,-0.0221789916384103,-0.0221796854362826,-0.0222274027964382,-0.0223141923424232,-0.0221482712854666,-0.0220830073011646,-0.0219728126373159,-0.0218141977683888,-0.0216416807884151,-0.0214969440565568,-0.0213830909322772,-0.0212926048430011,-0.0212329955687216,-0.0212209011067867,-0.0212754941867895,-0.0214164705846267,-0.0216637223321964,-0.0220372350101392,-0.022556795779142,-0.0232414217771248,-0.0241085015686748,-0.0251726722584708,-0.0264444817449149,-0.0279289182930611,-0.0296239245017988,-0.0315190417007616,-0.0335943448860234,-0.0358198209219794,-0.0381553124140363,-0.0405511009973945,-0.0429491460202651,-0.04528493813602,-0.0474898800177089,-0.0494940714263801,-0.0512293519838879,-0.0526324389208588,-0.0536479862044058,-0.0542313857634576,-0.0543511336820296,-0.0539905981790079,-0.0531490550601327,-0.0518419005160118,-0.0501000074749056,-0.0479682539523274,-0.0455033123337504,-0.0427708396967794,-0.0398422475835024,-0.0367912657635701,-0.0336905089798704,-0.030608265460186,-0.0276057149881572,-0.0247347542092646
-0.00253090090118684,-0.00336214607646689,-0.0042161380813714,-0.00508262987118966,-0.00595645078856086,-0.0068346970255694,-0.007715609312694,-0.00859806197713355,-0.00948130531773739,-0.010364819056288,-0.0112476857609053,-0.0121276932628008,-0.0130014831839775,-0.0138640407388718,-0.0147077545194283,-0.0155209364358552,-0.0162858543783378,-0.0169782650051423,-0.0175791955578422,-0.018116834471468,-0.0186510388180913,-0.0191508116179296,-0.01957543003033,-0.0199332337246543,-0.0202440364662846,-0.0205232583911023,-0.0207811845666309,-0.0210245713053818,-0.021257940077253,-0.0214843951411206,-0.0217061213045086,-0.0219246902996419,-0.022141254047268,-0.022356669953018,-0.0225715843236128,-0.0227863937422598,-0.0230010059379611,-0.0232151410489617,-0.0234283823656951,-0.0236400889527929,-0.0238492313614576,-0.0240540583367442,-0.0242513613422984,-0.0244347651106484,-0.0245918313016836,-0.0247160581931113,-0.0248316100063936,-0.0249010505703288,-0.024927119700284,-0.0249340463468332,-0.0249348054444125,-0.0249824280991068,-0.0250684412992142,-0.0249000033515359,-0.0248289218672184,-0.0247077633956134,-0.024532084355774,-0.0243380803499468,-0.0241700097187487,-0.0240309128921936,-0.0239124526253159,-0.0238222890099025,-0.0237776485324308,-0.0237982518442192,-0.0239041975158574,-0.0241156563993302,-0.0244528062453776,-0.0249355687184027,-0.0255830571709375,-0.0264127305835075,-0.0274392787313547,-0.0286732897049825,-0.0301197829955134,-0.0317767258539247,-0.0336336793512026,-0.0356707344936385,-0.0378578912769267,-0.0401550031851775,-0.0425123609473133,-0.0448719315745038,-0.0471692122242127,-0.0493356111259904,-0.0513012328158033,-0.0529979210406455,-0.0543623966121336,-0.0553393166196326,-0.0558840757252026,-0.0559651724140417,-0.0555659770215489,-0.0546857672246737,-0.0533399408728741,-0.0515593723686644,-0.0493889410407128,-0.046885320446523,-0.0441141686400676,-0.0411468976634038,-0.0380572376670837,-0.0349178038204846,-0.0317968848300902,-0.0287556610181347,-0.0258460296376134
