-0.000314191962851496,-0.000415220880449891,-0.000519562985636359,-0.000625738043713412,-0.000732992485031248,-0.000840900557482249,-0.000949203204917301,-0.00105773414675269,-0.00116638238477301,-0.0012750707603692,-0.00138366308047952,-0.00149183119974486,-0.00159907792907754,-0.00170466328216971,-0.00180747002946762,-0.00190579791059741,-0.00199711189467856,-0.00207809616342099,-0.00214676122888428,-0.00220922413454145,-0.00227621064396286,-0.00234199737077515,-0.00239840215676889,-0.00244556905364491,-0.00248602945234948,-0.00252191761448258,-0.00255469705281736,-0.00258534286999341,-0.00261451331864337,-0.00264266299196788,-0.00267011318509082,-0.00269709575386018,-0.00272378102132133,-0.00275029598539603,-0.00277673650029867,-0.00280316143173826,-0.00282955709284711,-0.00285588200453054,-0.00288207453252539,-0.00290804015884193,-0.0029336277158656,-0.0029585816476171,-0.00298243834562573,-0.00300429351951232,-0.00302247632229774,-0.0030368527061133,-0.00305242336253703,-0.0030624787011913,-0.00306631930419394,-0.0030673452379936,-0.00306745788920611,-0.00311601847102592,-0.00320970807990949,-0.00306607155605043,-0.00305192014282607,-0.00303654110570746,-0.00302062086282852,-0.00301597235104483,-0.00303624337706311,-0.00308896756518259,-0.0031807896631685,-0.00332224774862103,-0.00352684048357453,-0.0038098425811778,-0.00418784654216427,-0.00467851717791406,-0.00530027298380473,-0.00607178921806452,-0.00701127966502649,-0.00813554031915863,-0.00945876217259481,-0.0109911508191465,-0.0127374272972764,-0.0146953223366624,-0.0168542069538518,-0.0191940175455695,-0.0216846269452666,-0.0242857830215227,-0.0269476880133722,-0.0296122342078586,-0.0322148552171592,-0.0346869048885602,-0.036958440950592,-0.0389612666535881,-0.0406320676077847,-0.0419154701735328,-0.0427668420840758,-0.0431546581428532,-0.0430622677922722,-0.0424889302228712,-0.0414500268837298,-0.039976417592592,-0.0381129686796929,-0.0359163420950972,-0.033452186219414,-0.0307919081406001,-0.028009234236447,-0.0251767754542406,-0.0223628157638406,-0.0196285301616342,-0.0170258098972978
-0.000359163383065982,-0.000474682737379541,-0.000593982767042942,-0.000715374233205973,-0.000837997243367146,-0.000961366005034854,-0.00108518494246171,-0.00120926434027165,-0.00133347755964108,-0.00145773657112389,-0.00158188599505032,-0.00170555145469405,-0.00182816570225275,-0.00194888445223827,-0.00206643293587709,-0.00217887096215376,-0.00228330524916737,-0.0023759495914588,-0.00245452469923125,-0.00252598711227926,-0.00260255242335788,-0.00267770387000741,-0.00274213122272897,-0.00279601142877461,-0.00284223721897867,-0.00288324530938636,-0.00292070611881789,-0.00295573244152705,-0.00298907541277241,-0.00302125373976509,-0.00305263401606982,-0.00308348077783984,-0.00311398835072556,-0.00314430162713792,-0.00317452996608194,-0.0032047405262337,-0.00323491769242257,-0.00326501414129555,-0.00329495955306884,-0.00332464608699958,-0.0033539012602224,-0.00338243346364238,-0.00340971363025537,-0.00343470958985452,-0.00345551308673613,-0.00347196161453497,-0.00348974406972753,-0.00350121890046889,-0.00350560089829206,-0.00350677139043792,-0.00350689991215652,-0.00355543746078442,-0.00364893877605807,-0.00350469543925297,-0.00348915828415125,-0.0034712320178747,-0.00345155484248391,-0.00344267837258186,-0.00345909395085574,-0.00350815517419696,-0.00359601544440068,-0.00373306353411834,-0.00393285183110623,-0.00421074657473288,-0.00458341766792618,-0.00506858686736573,-0.00568471327981094,-0.0064505012295703,-0.00738418563231755,-0.00850257814463821,-0.00981988159616935,-0.0113463106938867,-0.0130865936110716,-0.0150384667485089,-0.0171913056917627,-0.0195250505632719,-0.0220095772673269,-0.0246046362279375,-0.0272604318289456,-0.0299188581714244,-0.0325153504124232,-0.034981263723069,-0.0372466569726965,-0.0392433343997078,-0.0409079824740552,-0.0421852283072508,-0.0430304402913395,-0.0434120938095509,-0.0433135388161446,-0.0427340349548242,-0.0416889640769141,-0.0402091863580434,-0.0383395684475332,-0.0361367725805043,-0.0336664473751902,-0.0310000000412539,-0.0282111570491406,-0.0253725294497943,-0.0225524013293153,-0.0198119478147366,-0.0172030603029191
-0.000406391246597796,-0.000537161291855433,-0.000672195449234376,-0.000809588182139137,-0.00094836965367095,-0.00108799201970668,-0.00122812197625331,-0.00136854560441462,-0.00150912011503993,-0.00164974625524373,-0.00179024883818684,-0.00193020575721079,-0.00206897742208791,-0.0022056118166149,-0.00233867137206965,-0.00246596775247199,-0.00258423656945506,-0.00268920232612578,-0.00277827577758566,-0.00285925492303313,-0.00294586938721358,-0.00303079799439916,-0.00310359381122183,-0.00316448200412488,-0.00321673367465478,-0.00326309979432102,-0.00330546520526359,-0.00334508521010676,-0.00338280699982471,-0.00341921555058064,-0.0034547242591173,-0.00348963141802685,-0.00352415614075518,-0.00355846179667687,-0.00359267168755551,-0.00362686153335137,-0.00366101372808202,-0.0036950749142463,-0.00372896580266873,-0.00376256479074951,-0.00379567736939873,-0.0038279746527308,-0.0038588598325137,-0.00388716817361099,-0.00391074404369899,-0.00392938472383851,-0.00394947114965801,-0.00396241468333629,-0.00396735596936588,-0.00396867572573528,-0.00396882063175033,-0.00401733440208124,-0.00411064131395202,-0.00396577134380068,-0.00394880257569107,-0.00392824240635974,-0.0039046726760386,-0.0038913957243494,-0.00390376594155396,-0.00394895697521218,-0.00403262543961454,-0.00416501263179713,-0.00435972960631727,-0.00463223858481093,-0.00499929011297549,-0.00547866512424655,-0.00608886487,-0.00684862381153508,-0.00777619876073908,-0.00888841759541251,-0.010199495400472,-0.0117196563145751,-0.0134536358930961,-0.015399176403007,-0.0175456581550172,-0.0198730251238239,-0.0223511563882975,-0.0249398050137811,-0.027589177600703,-0.0302411701246272,-0.032831219338776,-0.0352906817819296,-0.0375496175018653,-0.039539831757561,-0.0411980119068986,-0.042468785837144,-0.0433075226206684,-0.0436826982393959,-0.0435776631761026,-0.0429916775423849,-0.0419401236048667,-0.0404538619086627,-0.0385777594325178,-0.0363684787058298,-0.0338916685921246,-0.0312187364267146,-0.0284234087756946,-0.0255782967970245,-0.022751684696816,-0.020004747736971,-0.0173893774663313
-0.000456751433088828,-0.000603833252603888,-0.00075568346677295,-0.000910170666989293,-0.00106621033997692,-0.00122318997063981,-0.00138073695645559,-0.0015386121780656,-0.00169665603583144,-0.0018547575972004,-0.00201272106569873,-0.00217007466602195,-0.00232610350763536,-0.00247974339065954,-0.00262938709940634,-0.00277258740931271,-0.00290569186261564,-0.0030239102384656,-0.00312431439325762,-0.00321553958783894,-0.00331285436243342,-0.00340812276624647,-0.0034897574477155,-0.00355805542133282,-0.00361668961148042,-0.00366874104518506,-0.00371631892938653,-0.00376082740092604,-0.00380321385488416,-0.00384413234472511,-0.00388404502678568,-0.00392328534679301,-0.00396209822371068,-0.00400066625808155,-0.00403912726109067,-0.00407756586097594,-0.00411596238007376,-0.00415425718095105,-0.00419236163716994,-0.00423013981426348,-0.0042673742517705,-0.00430369718924443,-0.00433844108114038,-0.00437030242213204,-0.00439686470129823,-0.0044178668903887,-0.00444038199509575,-0.00445485875002198,-0.00446038256506458,-0.00446185767907732,-0.00446201963391462,-0.00451050866239715,-0.00460361326484689,-0.00445809097916681,-0.00443963099963125,-0.00441632370017498,-0.0043886822643446,-0.00437077216799549,-0.00437883400169569,-0.00441986314266329,-0.00449901517579149,-0.00462638806868752,-0.00481565878883856,-0.00508239170239927,-0.00544342238543815,-0.00591659393790899,-0.00652045179723246,-0.00727376198150466,-0.00819480420967766,-0.00930042331780079,-0.0106048471956405,-0.0121183098317785,-0.013845554487854,-0.0157843295524105,-0.0179240202654224,-0.0202445746191054,-0.0227158750022389,-0.0252976772334531,-0.0279401902232257,-0.0305853119002753,-0.0331684806806914,-0.0356210545278287,-0.0378730947167766,-0.0398564075692725,-0.0415076813677188,-0.0427715448070186,-0.0436033676677582,-0.0439716265550476,-0.043859672501752,-0.0432667661064269,-0.0422082900678898,-0.0407151053157498,-0.0388320791715418,-0.0366158744708537,-0.0341321403324514,-0.0314522842223782,-0.0286500328062553,-0.0257979973533812,-0.0229644621947648,-0.0202106027326683,-0.0175883106740941
-0.000511295936150583,-0.000676112858253818,-0.000846228974799098,-0.001019274780912,-0.00119404506913993,-0.00136985933169721,-0.00154630368033322,-0.00172311253556255,-0.00190010865409637,-0.0020771688484157,-0.00225407570103142,-0.00243030532358183,-0.00260506379204035,-0.00277716909344861,-0.00294483568679284,-0.00310534378434647,-0.00325463110575582,-0.0033873595641011,-0.00350022245873392,-0.00360267959221916,-0.00371156270826517,-0.00381791233462905,-0.00390900423528343,-0.00398524125899422,-0.00405072928680504,-0.00410889991010457,-0.00416209947369095,-0.00421188902851685,-0.00425932145199084,-0.00430512343832984,-0.00434980838090696,-0.00439374664454472,-0.00443721023901665,-0.00448040194768298,-0.00452347480568628,-0.00456652278690014,-0.00460952404001549,-0.00465241233763987,-0.00469508925155973,-0.00473740379461423,-0.00477911438260916,-0.00481981234981245,-0.00485875558845002,-0.00489449384032164,-0.00492433202359177,-0.00494792479732646,-0.00497303184203886,-0.00498912410655382,-0.00499525985488802,-0.00499689801529375,-0.00499707785662584,-0.00504554092881651,-0.00513843325173708,-0.00499222622497523,-0.00497219960948746,-0.00494600121041194,-0.00491405811631333,-0.004891211088337,-0.00489461380565174,-0.0049310872316261,-0.00500528365774021,-0.00512716491162186,-0.00531048395110679,-0.00557091549458016,-0.00592538589577037,-0.00639180430419527,-0.00698876298102479,-0.00773506132917639,-0.00864900327269737,-0.00974745155029248,-0.0110446475595244,-0.0125508356730352,-0.0142707672721654,-0.0162021971923401,-0.0183345158625249,-0.0206476755025185,-0.0231115619828724,-0.0256859340175655,-0.0283210029456292,-0.0309586687486081,-0.0335343715899104,-0.0359794709294965,-0.0382240293315819,-0.040199854233989,-0.0418436348898814,-0.0431000008420673,-0.0439243226145646,-0.0442850774665784,-0.0441656170082866,-0.0435652023492533,-0.0424992166417968,-0.040998521218943,-0.0391079837618625,-0.0368842674273682,-0.0343930216019809,-0.0317056538888729,-0.0288958910580784,-0.0260363444957255,-0.0231952986638406,-0.0204339291119696,-0.0178041277130798
-0.000571250184624869,-0.000755648245190251,-0.000945909256047675,-0.00113941037625751,-0.00133481822685895,-0.00153138018985768,-0.00172863863235979,-0.00192629995814931,-0.00212416825174401,-0.00232210736096653,-0.00251987700021629,-0.00271689815293748,-0.00291229325281601,-0.00310475551426675,-0.0032923103183894,-0.00347194831097349,-0.00363917017025227,-0.00378804792544058,-0.00391484405393071,-0.00402981935576946,-0.00415139124324032,-0.00426977050073536,-0.00437110905608766,-0.00445596194893192,-0.00452890807437314,-0.00459375550671628,-0.00465310373609284,-0.00470868080395436,-0.00476165163113147,-0.00481281997191327,-0.00486275352391603,-0.00491186175456965,-0.00496044535206946,-0.00500872845719191,-0.0050568802104721,-0.00510500447073885,-0.00515307708726444,-0.00520102486014401,-0.00524873898569307,-0.00529605253267405,-0.00534269834083474,-0.00538822431717766,-0.00543180902368143,-0.00547184543481282,-0.00550533736776036,-0.00553181972469925,-0.00555972645924263,-0.00557753672959679,-0.00558432078798938,-0.00558613148497261,-0.00558633024585326,-0.00563476586422575,-0.00572743360769343,-0.00558050179658354,-0.00555881521388729,-0.00552954685388306,-0.00549301415252268,-0.00546484444107043,-0.00546313521738152,-0.0054945396274883,-0.00556320713859341,-0.00567897438099493,-0.00585568372852691,-0.00610913083915215,-0.00645634016103184,-0.00691529180286982,-0.00750462817059847,-0.00824318434684362,-0.00914929008670415,-0.0102398272124452,-0.0115290515070924,-0.0130272183933908,-0.0147390878873254,-0.0166624216759682,-0.0187866157001397,-0.0210916266681291,-0.0235473441455593,-0.0261135299179405,-0.0287403978997346,-0.0313698502487698,-0.0339373289803249,-0.0363741951400978,-0.0386105126578746,-0.0405780901534968,-0.0422136179080262,-0.0434617263619254,-0.044277786826135,-0.0446302772521169,-0.0445025498609631,-0.0438938663029234,-0.0428196102101022,-0.0413106433422837,-0.0394118337610546,-0.0371798449629867,-0.0346803266177768,-0.0319846864736377,-0.0291666514110341,-0.0262988329396676,-0.0234495156601634,-0.0206798752778952,-0.0180418038414088
-0.000637996841125162,-0.000844299541212286,-0.00105706905078394,-0.00127341060063145,-0.0014918535430082,-0.00171156814997678,-0.00193205006262155,-0.0021529757827339,-0.00237412947795816,-0.00259536117315227,-0.00281640620691167,-0.0030366267882665,-0.00325505613116469,-0.00347025424527501,-0.00368004438235424,-0.00388110692248941,-0.00406847219701896,-0.00423557039262252,-0.00437816658771674,-0.00450728619289817,-0.00464295190488107,-0.00477454184216486,-0.00488710863213562,-0.00498142003383635,-0.00506257806514892,-0.00513479925277267,-0.00520095584416791,-0.00526295516754117,-0.0053220821724009,-0.00537922304146202,-0.00543500349718816,-0.00548987475542062,-0.00554416810492704,-0.00559813046511166,-0.00565194814789388,-0.00570573554910372,-0.00575946606649713,-0.00581305906489067,-0.00586639467062525,-0.00591928892815892,-0.005971447338592,-0.00602237131456636,-0.00607115427139391,-0.00611602013641025,-0.00615364366777627,-0.00618339375251396,-0.00621435782893717,-0.00623401105708341,-0.00624148752408847,-0.0062434822404759,-0.00624370116998027,-0.00629210752403973,-0.00638453581170245,-0.00623683074442491,-0.00621337102981234,-0.00618081512363004,-0.00613934025731615,-0.00610537024981319,-0.00609798112485489,-0.00612366804207354,-0.00618608149853086,-0.00629494825073203,-0.00646421732719329,-0.00670981859563764,-0.00704888367620823,-0.00749946969490306,-0.00808027328650859,-0.00881016802893519,-0.00970751149966075,-0.010789206048703,-0.0120695229165985,-0.0135587293888896,-0.0152615947439467,-0.0171758880135015,-0.0192910110431848,-0.0215869253471059,-0.0240335244452181,-0.0265905734085855,-0.0292082889054241,-0.0318285754196686,-0.0343868769452821,-0.0368145562217715,-0.0390416786371491,-0.0410000540731524,-0.0426263739079532,-0.0438652695399053,-0.0446721131195176,-0.045015383336694,-0.0448784330640969,-0.0442605245285627,-0.0431770418737742,-0.0416588473145063,-0.0397508093178777,-0.0375095917426205,-0.0350008445602817,-0.0322959756736461,-0.0294687120809017,-0.0265916654234714,-0.0237331204497521,-0.0209542530312454,-0.018306955403756
-0.000713042141910426,-0.000944093365449198,-0.00118226309169053,-0.0014243624024849,-0.0016687725319319,-0.00191458068874074,-0.0021612322420379,-0.00240837155133181,-0.00265576138928842,-0.00290323693902031,-0.00315050737426343,-0.00339687180198515,-0.00364126759280175,-0.00388211152862587,-0.0041170091955605,-0.00434230601076573,-0.00455252206032282,-0.00474038293502871,-0.00490107410468396,-0.00504633491678177,-0.00519780949157188,-0.00534404416562119,-0.0054690296694293,-0.00557382254938901,-0.00566410899640215,-0.00574455252586486,-0.00581832166010541,-0.00588751771317585,-0.00595355518899126,-0.00601740909306791,-0.00607976759944548,-0.00614112681763313,-0.00620185092046887,-0.00626221129352184,-0.00632241268537165,-0.0063825808026075,-0.00644268641094449,-0.00650264089053705,-0.00656231247276106,-0.00662149889351198,-0.00667987621730488,-0.00673689570580924,-0.00679155867653508,-0.00684190527486447,-0.00688424734310538,-0.00691772963814821,-0.00695206293195266,-0.00697370837012595,-0.00698192968782192,-0.00698412205838209,-0.00698436263882925,-0.00703273758017103,-0.00712490875360467,-0.00697637285488081,-0.00695100541211609,-0.00691490249308114,-0.00686806291118287,-0.00682771521660637,-0.00681395283043703,-0.00683312634754156,-0.00688839497822401,-0.00698939576990814,-0.00715020581486109,-0.00738690538234658,-0.00771674425544632,-0.00815786388207016,-0.00872902003750747,-0.00944912817489912,-0.0103365760812742,-0.0114082883637419,-0.0126785530028495,-0.0141576501183688,-0.0158503590008574,-0.0177544566151947,-0.0198593511805928,-0.0221450093953308,-0.0245813290426475,-0.0271280787340913,-0.0297354781039535,-0.032345434140587,-0.0348933929675199,-0.0373107191465999,-0.0395274796342339,-0.0414754856690059,-0.0430914298084421,-0.0443199444803561,-0.0451164027373595,-0.0454492840626489,-0.0453019420287303,-0.0446736394816504,-0.0435797611144128,-0.0420511696302781,-0.0401327339317205,-0.0378811182662243,-0.0353619729293013,-0.0326467059896534,-0.0298090445718343,-0.0269216004586644,-0.024052658557188,-0.0212633949172866,-0.0186057019758523
-0.000797961488239954,-0.00105714928786388,-0.00132416322790628,-0.00159549421497022,-0.00186936267742913,-0.00214476580645224,-0.00242109456073043,-0.00269795854452251,-0.00297509741235827,-0.0032523303183448,-0.00352933818688907,-0.00380535197981524,-0.00407920550256427,-0.00434916061638732,-0.0046125870977308,-0.00486546650937839,-0.00510176188125644,-0.00531342014905294,-0.00549494863239392,-0.00565873513194319,-0.00582805786119766,-0.00599063614497803,-0.00612944952072415,-0.00624593559790053,-0.00634643723825922,-0.00643611036171315,-0.00651844737734037,-0.00659576080421245,-0.00666960584250493,-0.00674105379155199,-0.0068108604447898,-0.00687957047489884,-0.00694758360160777,-0.00701519764378839,-0.00708263726118174,-0.00715004037268414,-0.00721737490159876,-0.00728454360309778,-0.00735140185162271,-0.00741772757609129,-0.00748316495456269,-0.00754711082260214,-0.00760846625865173,-0.00766507031784249,-0.00771283189373936,-0.00775060113107354,-0.00778867229323782,-0.00781248468252663,-0.00782151205027387,-0.00782391796894956,-0.00782418192754691,-0.00787252295298084,-0.00796441643291237,-0.00781498257087264,-0.00778755030991265,-0.00774759697086615,-0.00769489674108369,-0.00764748947734573,-0.00762652930043477,-0.00763823938756185,-0.00768529928726514,-0.00777728153528121,-0.00792841705116427,-0.00815495575370668,-0.00847427858327304,-0.00890461992012623,-0.009464800458929,-0.0101737814995585,-0.011049983840772,-0.0121103563750947,-0.0133692053262851,-0.014836824786259,-0.0165180049355951,-0.0184105313609631,-0.0205038192034689,-0.0227778407879287,-0.0252024985219685,-0.0277375648554796,-0.0303332626368213,-0.0329315015669803,-0.0354677300751831,-0.0378733146956309,-0.0400783240816729,-0.0420145709395075,-0.0436187491019459,-0.0448354921097242,-0.0456201739904719,-0.0459412750846233,-0.0457821497208042,-0.0451420614139484,-0.0440363954503612,-0.0424960150608397,-0.0405657896179434,-0.0383023837888898,-0.035771448218949,-0.0330443911559454,-0.0301949398608453,-0.0272957062691659,-0.0244149754592617,-0.0216139236736799,-0.0189444435665116
-0.000894322626025219,-0.00118557599961941,-0.00148542729788625,-0.00179001738302113,-0.00209739133093587,-0.00240644834769062,-0.00271652024251806,-0.00302717887349247,-0.00333813880518918,-0.00364920180442373,-0.00396001816185785,-0.0042697449248102,-0.00457710349730403,-0.0048801874338082,-0.00517610991596292,-0.00546045552015951,-0.00572657644100124,-0.00596555556694334,-0.00617110737124345,-0.00635618858655734,-0.0065457216187543,-0.00672660691647027,-0.00688087592663483,-0.00701045548797435,-0.00712242904206143,-0.00722249723410933,-0.00731450809625134,-0.0074010051160865,-0.00748369696612538,-0.00756375980047732,-0.007642022950683,-0.0077190838536323,-0.00779538082355932,-0.00787124036351733,-0.00794690873130037,-0.00802253708940547,-0.00809809027805889,-0.00817346169482896,-0.00824849275629135,-0.00832293986885066,-0.00839641251776106,-0.00846824821162807,-0.00853723844673739,-0.00860100128848858,-0.00865499646884813,-0.00869769691156692,-0.00873993142075486,-0.00876611125129502,-0.00877601474493687,-0.00877865239830938,-0.0087789417108918,-0.00882724595700451,-0.00891883819926768,-0.00876842954648887,-0.00873875258001126,-0.00869460096916962,-0.00863547021148098,-0.00858021682202395,-0.00855110373098478,-0.0085542473934435,-0.00859186290842857,-0.00867348834298901,-0.00881353850163483,-0.00902845524440687,-0.00933576566817696,-0.00975380700638941,-0.0103014715237619,-0.0109977709338673,-0.0118611622674982,-0.0129086210324173,-0.0141544734214906,-0.0156090288047918,-0.0172770892600944,-0.0191564497857315,-0.0212365330734415,-0.0234973175817103,-0.0259087107564224,-0.0284304892271248,-0.0310128793403685,-0.0335977937482744,-0.0361206833874931,-0.0385129169363576,-0.0407045648923418,-0.0426274415560671,-0.0442182421454399,-0.0454216014096422,-0.0461928944347715,-0.0465006024916754,-0.0463280807294885,-0.0456745933888738,-0.0445555263997563,-0.0430017435651386,-0.0410581147674049,-0.0387813051289434,-0.0362369656742801,-0.033496504845455,-0.0306336500513779,-0.0277210133931474,-0.0248268801349478,-0.0220124267283094,-0.0193295460629698
-0.00100358748400552,-0.00133133863909577,-0.00166853157483731,-0.00201092353866469,-0.00235636791045923,-0.00270365696170778,-0.00305205803015774,-0.00340110186929955,-0.00375047573991899,-0.00409996249666258,-0.00444917911971626,-0.00479720226500122,-0.00514263101430051,-0.00548337558383142,-0.00581626921493466,-0.00613646227027228,-0.00643663564327328,-0.00670691204189856,-0.00694008353949084,-0.00714958466999464,-0.00736199159720146,-0.00756339610672387,-0.00773495445102761,-0.00787920517814737,-0.00800406689990702,-0.00811584387091547,-0.00821877543429586,-0.0083156582594049,-0.00840836884590532,-0.00849819781916315,-0.0085860546960558,-0.00867259439515413,-0.0087582972470865,-0.00884352096618202,-0.00892853530207101,-0.00901350581858073,-0.00909839400267851,-0.00918308307183235,-0.00926739924863258,-0.00935107549051676,-0.00943368343795238,-0.00951449576666075,-0.00959218389004846,-0.00966412250420006,-0.00972527013211186,-0.00977362894013244,-0.00982050596028712,-0.00984927854477544,-0.00986013685928769,-0.00986302666574162,-0.00986334355040405,-0.00991160780273627,-0.0100028723753426,-0.0098514026715162,-0.00981927898148154,-0.00977053828590053,-0.00970433621427304,-0.00964035107283433,-0.00960200803475627,-0.00959534050155002,-0.00962211697188108,-0.00969187526205045,-0.00981924804070639,-0.0100208942441803,-0.0103145040183302,-0.0107185286156298,-0.0112519393530933,-0.0119338034944908,-0.012782617923765,-0.0138153873832342,-0.0150464599749363,-0.0164861618149777,-0.018139308010195,-0.0200037038581493,-0.0220687803076503,-0.0243145225206016,-0.0267108434460814,-0.0292175242766915,-0.0317847951763023,-0.0343545720160462,-0.0368623084665489,-0.0392393755431879,-0.0414158457528411,-0.0433235351329484,-0.0448991404098118,-0.0460872976483195,-0.0468433830867301,-0.0471358790084618,-0.0469481414554525,-0.0462794354579062,-0.0451451476458656,-0.0435761424446697,-0.0416172902911524,-0.0393252568026514,-0.0367656934160581,-0.03401000878459,-0.0311319304780135,-0.028204070777512,-0.0252947151493547,-0.0224650402724006,-0.0197669392927501
-0.00112699740078974,-0.00149610366411657,-0.00187557485391431,-0.00226074768188766,-0.0026492658510703,-0.00303980484998518,-0.0034315616872253,-0.0038240223147741,-0.00421684425238681,-0.0046097897636541,-0.00500243957107394,-0.00539378280804976,-0.00578228531219727,-0.00616565741563198,-0.00654042672776219,-0.00690126844382503,-0.00724012567917159,-0.00754605540176528,-0.00781078548135615,-0.00804812987925557,-0.00828633092070048,-0.00851068183244041,-0.00870154176127754,-0.00886219470845224,-0.0090014981877853,-0.00912642474006059,-0.00924164424917018,-0.0093502309957357,-0.00945424509875374,-0.00955510223672161,-0.00965379942769118,-0.00975105426459031,-0.00984739286141562,-0.00994320692594083,-0.0100387917846864,-0.0101343286775221,-0.0102297754406841,-0.0103250042059961,-0.0104198246412651,-0.0105139441344838,-0.0106068930125272,-0.01069787306043,-0.010785424059829,-0.0108666527393085,-0.0109359592848067,-0.0109907729623979,-0.0110428184665024,-0.0110744316278411,-0.0110863313803933,-0.0110894958192051,-0.0110898427181412,-0.0111380634374258,-0.0112289712389941,-0.0110763455224136,-0.0110415527590673,-0.0109877930090355,-0.0109138151875272,-0.0108401259676391,-0.0107913722049135,-0.0107735298471107,-0.0107879396299059,-0.0108441762749459,-0.0109571274778135,-0.0111436968093311,-0.0114217560062818,-0.0118098826039098,-0.0123271351927005,-0.0129926422319527,-0.0138249444394314,-0.0148410786719126,-0.0160554170739851,-0.0174783041221375,-0.0191145691972234,-0.0209620288723765,-0.0230101231306481,-0.0252388444642088,-0.0276181118369042,-0.0301077114262744,-0.0326578775647024,-0.0352105296371325,-0.037701124297508,-0.0400610351105802,-0.0422203367745528,-0.0441108472204263,-0.0456692648186275,-0.0468402270678233,-0.0475791114615791,-0.0478544013863325,-0.0476494538564125,-0.0469635347618222,-0.0458120314949168,-0.0442258091585866,-0.0422497387932319,-0.0399404865549338,-0.0373637043294195,-0.0345908009997464,-0.0316955043107721,-0.0287504267397042,-0.0258238539728261,-0.0229769629365202,-0.0202616470560356
