-0.0425764356314988,-0.0435234966892054,-0.0444718543074472,-0.045420684758363,-0.0463691459173935,-0.047316378383356,-0.0482615066609213,-0.0492036404036742,-0.0501418757155425,-0.0510752965083573,-0.0520029759129419,-0.0529239777409297,-0.0538373579943816,-0.0547421664199577,-0.0556374481042885,-0.0565222451069316,-0.0573955981272132,-0.0582565482009438,-0.0591041384230375,-0.0599374156916876,-0.0607554324698421,-0.0615572485594109,-0.0623419328837278,-0.0631085652734658,-0.0638562382513894,-0.0645840588110511,-0.0652911501846263,-0.0659766535950015,-0.0666397299872867,-0.0672795617347843,-0.0678953543147054,-0.0684863379487322,-0.0690517692037558,-0.0695909325481234,-0.0701031418588278,-0.0705877418752268,-0.0710441095949648,-0.0714716556079376,-0.0718698253643166,-0.072238100372815,-0.0725759993255535,-0.0728830791461341,-0.0731589359576954,-0.0734032059680643,-0.0736155662691602,-0.0737957355483319,-0.0739434747093464,-0.0740585874011075,-0.0741409204525556,-0.0741903642122796,-0.0742068527918793,-0.0741903642122765,-0.0741409204525558,-0.074058587401107,-0.0739434747093435,-0.0737957355483347,-0.0736155662691607,-0.0734032059680643,-0.073158935957695,-0.0728830791461315,-0.0725759993255535,-0.0722381003728179,-0.0718698253643169,-0.0714716556079376,-0.0710441095949648,-0.070587741875227,-0.0701031418588278,-0.0695909325481234,-0.0690517692037587,-0.0684863379487319,-0.0678953543147085,-0.0672795617347843,-0.0666397299872867,-0.0659766535950015,-0.0652911501846238,-0.064584058811048,-0.0638562382513892,-0.0631085652734629,-0.062341932883728,-0.061557248559414,-0.0607554324698421,-0.0599374156916905,-0.05910413842304,-0.0582565482009438,-0.0573955981272107,-0.0565222451069312,-0.0556374481042885,-0.0547421664199548,-0.0538373579943787,-0.0529239777409301,-0.0520029759129415,-0.0510752965083572,-0.0501418757155454,-0.0492036404036771,-0.0482615066609242,-0.047316378383353,-0.0463691459173934,-0.0454206847583631,-0.0444718543074474,-0.0435234966892053,-0.042576435631499
-0.0455325146328656,-0.0465453300747536,-0.0475595320972894,-0.0485742397812369,-0.0495885525333926,-0.0506015512843985,-0.0516122997533587,-0.0526198457771568,-0.0536232227022795,-0.0546214508366272,-0.0556135389585488,-0.0565984858801917,-0.0575752820618991,-0.0585429112743139,-0.0595003523044912,-0.0604465807022543,-0.0613805705627415,-0.062301296340955,-0.0632077346939501,-0.0640988663461257,-0.0649736779729952,-0.0658311640985909,-0.0666703290016426,-0.0674901886255423,-0.0682897724869653,-0.0690681255780925,-0.0698243102571627,-0.0705574081222373,-0.0712665218628938,-0.0719507770846717,-0.0726093241011188,-0.0732413396882614,-0.0738460287964808,-0.0744226262148153,-0.0749703981827754,-0.0754886439450295,-0.0759766972442013,-0.0764339277474837,-0.0768597424026993,-0.0772535867197437,-0.0776149459735589,-0.0779433463249877,-0.0782383558560298,-0.0784995855164385,-0.0787266899786532,-0.0789193683985039,-0.0790773650793182,-0.0792004700373596,-0.0792885194669175,-0.0793413961034828,-0.0793590294840292,-0.0793413961034797,-0.0792885194669146,-0.0792004700373599,-0.0790773650793182,-0.0789193683985037,-0.0787266899786532,-0.0784995855164383,-0.0782383558560298,-0.0779433463249872,-0.0776149459735616,-0.0772535867197437,-0.0768597424027022,-0.0764339277474837,-0.0759766972441984,-0.0754886439450269,-0.0749703981827754,-0.0744226262148127,-0.0738460287964835,-0.0732413396882614,-0.0726093241011188,-0.0719507770846688,-0.0712665218628936,-0.0705574081222373,-0.0698243102571627,-0.0690681255780925,-0.0682897724869682,-0.0674901886255426,-0.0666703290016457,-0.0658311640985911,-0.0649736779729981,-0.0640988663461284,-0.0632077346939504,-0.0623012963409555,-0.061380570562739,-0.0604465807022543,-0.0595003523044912,-0.0585429112743139,-0.0575752820618991,-0.0565984858801918,-0.055613538958549,-0.054621450836627,-0.0536232227022824,-0.0526198457771569,-0.0516122997533615,-0.0506015512843982,-0.0495885525333923,-0.0485742397812372,-0.047559532097289,-0.0465453300747565,-0.0455325146328629
-0.0485231464395097,-0.0496024848507383,-0.0506833009149393,-0.0517646558530206,-0.0528455899196986,-0.0539251236800141,-0.0550022593569766,-0.056075982248222,-0.0571452622092421,-0.0582090552005465,-0.059266304895827,-0.0603159443479684,-0.0613568977095126,-0.062388082003894,-0.063408408943646,-0.0644167867914343,-0.0654121222596986,-0.0663933224443842,-0.0673592967881094,-0.0683089590680022,-0.069241229403167,-0.0701550362767285,-0.0710493185672219,-0.0719230275839757,-0.07277512910113,-0.0736046053847645,-0.0744104572076612,-0.0751917058460976,-0.0759473950531953,-0.0766765930031894,-0.0773783942011694,-0.078051921352795,-0.0786963271886054,-0.0793107962376332,-0.0798945465451055,-0.0804468313292053,-0.0809669405719469,-0.0814542025394984,-0.0819079852272695,-0.0823276977255651,-0.0827127915015553,-0.0830627615937307,-0.083377147715193,-0.0836555352623896,-0.0838975562262216,-0.0841028900026992,-0.0842712641006793,-0.0844024547444375,-0.0844962873692929,-0.0845526370086616,-0.0845714285714285,-0.0845526370086644,-0.0844962873692927,-0.084402454744438,-0.0842712641006791,-0.0841028900026994,-0.0838975562262216,-0.0836555352623896,-0.083377147715193,-0.0830627615937305,-0.0827127915015553,-0.082327697725568,-0.0819079852272726,-0.0814542025394984,-0.0809669405719498,-0.0804468313292053,-0.0798945465451055,-0.0793107962376363,-0.0786963271886052,-0.0780519213527953,-0.0773783942011694,-0.0766765930031896,-0.0759473950531953,-0.0751917058460976,-0.0744104572076614,-0.0736046053847648,-0.0727751291011272,-0.0719230275839728,-0.071049318567219,-0.0701550362767285,-0.0692412294031672,-0.0683089590680022,-0.067359296788112,-0.0663933224443842,-0.0654121222597013,-0.0644167867914343,-0.063408408943646,-0.062388082003894,-0.0613568977095125,-0.0603159443479686,-0.0592663048958242,-0.0582090552005465,-0.0571452622092419,-0.0560759822482193,-0.0550022593569739,-0.053925123680014,-0.0528455899196985,-0.0517646558530176,-0.0506833009149394,-0.0496024848507355,-0.0485231464395068
-0.0515452189049984,-0.0526917796448014,-0.0538399100673541,-0.0549886129254212,-0.0561368686997745,-0.0572836369552099,-0.0584278577721471,-0.0595684532514934,-0.0607043290902591,-0.0618343762250804,-0.0629574725405354,-0.0640724846389235,-0.0651782696678811,-0.0662736772019246,-0.0673575511738969,-0.0684287318519246,-0.0694860578573542,-0.0705283682189122,-0.0715545044581603,-0.0725633127011269,-0.073553645810803,-0.0745243655351169,-0.0754743446648434,-0.0764024691957623,-0.0773076404893378,-0.0781887774261201,-0.0790448185459567,-0.0798747241691971,-0.0806774784928994,-0.0814520916562158,-0.0821976017690591,-0.0829130768982758,-0.0835976170055848,-0.0842503558316201,-0.084870462720648,-0.0854571443804988,-0.0860096465725246,-0.0865272557265964,-0.0870093004762214,-0.0874551531092278,-0.0878642309295856,-0.0882359975262523,-0.0885699639451762,-0.0888656897608677,-0.0891227840442292,-0.0893409062237223,-0.0895197668371626,-0.0896591281718455,-0.0897588047910145,-0.0898186639450409,-0.0898386258660495,-0.0898186639450436,-0.0897588047910145,-0.0896591281718429,-0.0895197668371623,-0.089340906223722,-0.0891227840442292,-0.0888656897608679,-0.088569963945176,-0.0882359975262528,-0.087864230929583,-0.0874551531092249,-0.0870093004762216,-0.0865272557265933,-0.0860096465725246,-0.0854571443804986,-0.0848704627206507,-0.0842503558316201,-0.0835976170055848,-0.0829130768982758,-0.082197601769056,-0.0814520916562129,-0.0806774784928992,-0.0798747241691971,-0.0790448185459565,-0.0781887774261198,-0.0773076404893407,-0.0764024691957623,-0.0754743446648438,-0.0745243655351169,-0.073553645810803,-0.0725633127011271,-0.0715545044581629,-0.0705283682189095,-0.0694860578573568,-0.0684287318519274,-0.0673575511738969,-0.0662736772019246,-0.0651782696678811,-0.0640724846389238,-0.0629574725405326,-0.0618343762250806,-0.060704329090262,-0.0595684532514933,-0.0584278577721471,-0.0572836369552099,-0.0561368686997745,-0.054988612925424,-0.0538399100673541,-0.0526917796448014,-0.0515452189049959
-0.054595982734049,-0.0558104040069372,-0.0570264878660778,-0.0582431780409919,-0.0594593946710228,-0.0606740357415977,-0.0618859786005579,-0.0630940815520964,-0.0642971855256297,-0.0654941158165877,-0.0666836838958326,-0.0678646892842125,-0.0690359214883065,-0.0701961619933587,-0.0713441863090336,-0.0724787660633728,-0.0735986711401775,-0.0747026718547337,-0.0757895411627107,-0.0768580568967623,-0.0779070040252325,-0.0789351769272784,-0.0799413816784869,-0.0809244383409975,-0.0818831832520737,-0.0828164713049451,-0.0837231782157171,-0.0846022027700759,-0.0854524690436009,-0.0862729285893831,-0.0870625625867456,-0.0878203839449903,-0.0885454393560099,-0.0892368112898816,-0.0898936199275375,-0.0905150250248832,-0.0911002277027866,-0.0916484721576358,-0.0921590472873315,-0.0926312882278248,-0.093064577795537,-0.0934583478313242,-0.0938120804418117,-0.0941253091344127,-0.0943976198424399,-0.0946286518372272,-0.0948180985244407,-0.0949657081220681,-0.0950712842180614,-0.0951346862058551,-0.0951558295964128,-0.0951346862058551,-0.0950712842180612,-0.0949657081220685,-0.0948180985244407,-0.0946286518372301,-0.0943976198424401,-0.0941253091344127,-0.0938120804418117,-0.0934583478313216,-0.093064577795537,-0.092631288227822,-0.0921590472873319,-0.0916484721576387,-0.0911002277027895,-0.090515025024883,-0.0898936199275346,-0.0892368112898791,-0.0885454393560072,-0.08782038394499,-0.0870625625867456,-0.0862729285893831,-0.0854524690436012,-0.0846022027700732,-0.0837231782157173,-0.0828164713049451,-0.0818831832520766,-0.0809244383410004,-0.0799413816784897,-0.0789351769272779,-0.0779070040252328,-0.0768580568967596,-0.0757895411627134,-0.0747026718547339,-0.0735986711401775,-0.0724787660633726,-0.0713441863090334,-0.0701961619933587,-0.0690359214883065,-0.0678646892842125,-0.0666836838958356,-0.0654941158165878,-0.0642971855256325,-0.0630940815520993,-0.0618859786005581,-0.0606740357415976,-0.0594593946710229,-0.0582431780409947,-0.0570264878660778,-0.0558104040069369,-0.0545959827340519
-0.0576730000983912,-0.0589558658823442,-0.0602404879555339,-0.0615257505163257,-0.0628105128433446,-0.0640936108127331,-0.0653738584999043,-0.0666500498633332,-0.0679209605074724,-0.0691853495216653,-0.0704419613915468,-0.0716895279792193,-0.0729267705681262,-0.0741524019682982,-0.0753651286773938,-0.0765636530926881,-0.0777466757689038,-0.0789128977165765,-0.0800610227354326,-0.0811897597770417,-0.0822978253308397,-0.083383945827467,-0.0844468600531951,-0.0854853215691238,-0.0864981011287518,-0.0874839890873458,-0.0884417977966188,-0.0893703639780727,-0.0902685510684249,-0.0911352515305244,-0.0919693891232007,-0.0927699211235391,-0.0935358404952042,-0.0942661779964893,-0.0949600042219247,-0.0956164315714427,-0.0962346161412651,-0.0968137595308509,-0.0973531105605523,-0.097851966894728,-0.0983096765654747,-0.0987256393923246,-0.0990993082935476,-0.0994301904851393,-0.099717848563708,-0.0999619014700026,-0.100162025330095,-0.1003179541716,-0.100429480512727,-0.100496455822358,-0.100518790849673,-0.100496455822359,-0.100429480512728,-0.100317954171598,-0.100162025330096,-0.0999619014700002,-0.0997178485637082,-0.0994301904851393,-0.0990993082935474,-0.0987256393923217,-0.0983096765654776,-0.0978519668947253,-0.0973531105605494,-0.0968137595308509,-0.0962346161412622,-0.0956164315714425,-0.094960004221927,-0.0942661779964893,-0.0935358404952069,-0.0927699211235391,-0.0919693891232038,-0.091135251530527,-0.0902685510684249,-0.0893703639780727,-0.088441797796619,-0.0874839890873456,-0.0864981011287518,-0.0854853215691236,-0.0844468600531953,-0.0833839458274697,-0.0822978253308426,-0.0811897597770415,-0.0800610227354324,-0.0789128977165765,-0.077746675768904,-0.0765636530926883,-0.0753651286773938,-0.0741524019682978,-0.0729267705681289,-0.0716895279792196,-0.0704419613915441,-0.0691853495216654,-0.0679209605074724,-0.0666500498633305,-0.0653738584999042,-0.064093610812733,-0.0628105128433447,-0.0615257505163258,-0.0602404879555369,-0.0589558658823444,-0.0576730000983883
-0.0607741017440434,-0.062125947764621,-0.0634796445108593,-0.0648340161839843,-0.0661878607255538,-0.067539951416275,-0.0688890385638996,-0.0702338512775373,-0.0715730993253705,-0.0729054750724543,-0.0742296554948831,-0.075544304266447,-0.0768480739134573,-0.0781396080331924,-0.0794175435711526,-0.0806805131519526,-0.0819271474585996,-0.0831560776544096,-0.0843659378418766,-0.0855553675523471,-0.086723014260355,-0.0878675359161654,-0.0889876034900619,-0.0900819035215945,-0.0911491406671598,-0.0921880402389095,-0.0931973507282109,-0.0941758463065852,-0.0951223292972558,-0.0960356326103411,-0.0969146221347197,-0.0977581990798224,-0.0985653022605437,-0.0993349103186445,-0.100066043874128,-0.100757767600293,-0.101409192216295,-0.102019476391265,-0.102587828554305,-0.103113508604886,-0.103595829518518,-0.104034158842767,-0.104427920079096,-0.104776593946295,-0.105079719521598,-0.105336895256044,-0.105547779860865,-0.105712093062229,-0.105829616221961,-0.105900192822364,-0.105923728813559,-0.105900192822361,-0.105829616221961,-0.105712093062229,-0.105547779860868,-0.105336895256044,-0.105079719521598,-0.104776593946292,-0.104427920079096,-0.104034158842767,-0.103595829518518,-0.103113508604886,-0.102587828554306,-0.102019476391265,-0.101409192216298,-0.100757767600293,-0.100066043874128,-0.0993349103186449,-0.0985653022605464,-0.0977581990798224,-0.0969146221347166,-0.0960356326103409,-0.0951223292972556,-0.094175846306582,-0.0931973507282136,-0.0921880402389124,-0.0911491406671596,-0.0900819035215976,-0.0889876034900621,-0.0878675359161654,-0.0867230142603521,-0.0855553675523471,-0.0843659378418766,-0.08315607765441,-0.0819271474585967,-0.0806805131519526,-0.0794175435711526,-0.0781396080331924,-0.0768480739134574,-0.075544304266447,-0.0742296554948829,-0.0729054750724543,-0.0715730993253734,-0.0702338512775373,-0.0688890385638996,-0.067539951416278,-0.0661878607255508,-0.0648340161839815,-0.0634796445108594,-0.0621259477646239,-0.0607741017440435
-0.0638973509968441,-0.0653186699006481,-0.0667419346409807,-0.068165908993446,-0.0695893291244774,-0.0710109052723022,-0.0724293235215778,-0.0738432476689068,-0.0752513211760185,-0.0766521692071371,-0.0780444007466724,-0.0794266107931163,-0.0807973826245928,-0.0821552901313272,-0.0834989002099098,-0.084826775214015,-0.086137475455903,-0.087429561752846,-0.0887015980123218,-0.0899521538496761,-0.0911798072316399,-0.0923831471390393,-0.0935607762418229,-0.0947113135793465,-0.0958333972388308,-0.0969256870248041,-0.0979868671121922,-0.0990156486758129,-0.100010772488955,-0.100971011483658,-0.101895173265565,-0.102782102576033,-0.10363068369446,-0.104439842773858,-0.105208550102795,-0.105935822287084,-0.106620724344739,-0.107262371707957,-0.107859932126117,-0.108412627464097,-0.108919735390454,-0.109380590950304,-0.109794588018211,-0.110161180626517,-0.110479884165123,-0.110750276449008,-0.1109719986502,-0.111144756091276,-0.111268318898002,-0.111342522509056,-0.111367268041237,-0.111342522509056,-0.111268318898002,-0.111144756091276,-0.1109719986502,-0.110750276449011,-0.110479884165122,-0.110161180626514,-0.109794588018211,-0.109380590950307,-0.108919735390454,-0.1084126274641,-0.107859932126117,-0.107262371707957,-0.106620724344739,-0.105935822287083,-0.105208550102795,-0.104439842773858,-0.103630683694458,-0.102782102576033,-0.101895173265568,-0.100971011483657,-0.100010772488955,-0.0990156486758156,-0.0979868671121895,-0.0969256870248014,-0.0958333972388303,-0.0947113135793465,-0.0935607762418234,-0.0923831471390393,-0.0911798072316397,-0.0899521538496784,-0.0887015980123245,-0.0874295617528429,-0.086137475455903,-0.084826775214015,-0.0834989002099098,-0.0821552901313272,-0.0807973826245929,-0.0794266107931134,-0.0780444007466723,-0.0766521692071345,-0.0752513211760213,-0.0738432476689066,-0.072429323521578,-0.0710109052722994,-0.0695893291244774,-0.0681659089934461,-0.0667419346409805,-0.0653186699006509,-0.0638973509968412
-0.0670410134056241,-0.0685322592584982,-0.0700255466803972,-0.071519578626382,-0.0730130290839927,-0.0745045448369371,-0.0759927473270414,-0.0774762346115215,-0.0789535834122739,-0.0804233512534771,-0.0818840786834827,-0.0833342915766215,-0.0847725035102368,-0.0861972182119017,-0.0876069320714739,-0.0890001367123894,-0.0903753216162468,-0.0917309767944832,-0.0930655955007946,-0.0943776769775484,-0.0956657292293801,-0.0969282718169036,-0.0981638386633388,-0.0993709808666556,-0.100548269509834,-0.101694298461612,-0.102807687160115,-0.103887083371733,-0.104931165917503,-0.105938647359414,-0.106908276638929,-0.107838841660251,-0.108729171810857,-0.109578140411947,-0.110384667091696,-0.111147720074266,-0.111866318377836,-0.112539533915069,-0.113166493489755,-0.113746380683587,-0.114278437627394,-0.114761966651435,-0.115196331809713,-0.115580960273714,-0.115915343591189,-0.116199038806188,-0.116431669436887,-0.116612926308137,-0.116742568236213,-0.116820422563596,-0.11684638554217,-0.116820422563598,-0.116742568236216,-0.116612926308138,-0.116431669436886,-0.116199038806185,-0.115915343591189,-0.115580960273714,-0.115196331809713,-0.114761966651434,-0.114278437627396,-0.113746380683587,-0.113166493489755,-0.112539533915069,-0.111866318377833,-0.111147720074266,-0.110384667091696,-0.109578140411947,-0.108729171810857,-0.107838841660251,-0.106908276638929,-0.105938647359414,-0.104931165917503,-0.103887083371733,-0.102807687160113,-0.101694298461612,-0.100548269509834,-0.0993709808666525,-0.0981638386633361,-0.0969282718169033,-0.0956657292293803,-0.0943776769775515,-0.0930655955007949,-0.0917309767944829,-0.0903753216162466,-0.0890001367123923,-0.0876069320714736,-0.086197218211902,-0.0847725035102365,-0.0833342915766218,-0.0818840786834827,-0.0804233512534771,-0.0789535834122737,-0.0774762346115185,-0.0759927473270414,-0.074504544836937,-0.0730130290839925,-0.0715195786263791,-0.0700255466803972,-0.0685322592584983,-0.0670410134056239
-0.0702035310191491,-0.0717651232322034,-0.0733288533209723,-0.0748933630551649,-0.0764572638705071,-0.0780191387155958,-0.0795775440016964,-0.0811310116523473,-0.0826780512493207,-0.0842171522710566,-0.0857467864193745,-0.0872654100298451,-0.0887714665609833,-0.0902633891568836,-0.0917396032777797,-0.0931985293926485,-0.0946385857275769,-0.0960581910635052,-0.0974557675765595,-0.0988297437140604,-0.100178557098915,-0.101500657455156,-0.102794509546931,-0.104058596123342,-0.105291420861237,-0.106491511298087,-0.107657421746951,-0.108787736185452,-0.109881071110826,-0.110936078352891,-0.111951447837081,-0.112925910289561,-0.11385823987663,-0.114747256770817,-0.115591829636041,-0.11639087802463,-0.117143374679022,-0.117848347731336,-0.118504882794179,-0.119112124936438,-0.119669280538081,-0.120175619018264,-0.120630474431595,-0.121033246927591,-0.121383404068839,-0.121680482003888,-0.121924086491183,-0.12211389377089,-0.122249651281953,-0.122331178222099,-0.122358365949118,-0.122331178222102,-0.122249651281952,-0.12211389377089,-0.121924086491181,-0.121680482003888,-0.121383404068839,-0.121033246927591,-0.120630474431595,-0.120175619018261,-0.119669280538081,-0.119112124936441,-0.118504882794179,-0.117848347731335,-0.117143374679022,-0.116390878024629,-0.115591829636041,-0.114747256770817,-0.11385823987663,-0.11292591028956,-0.111951447837084,-0.110936078352891,-0.109881071110826,-0.108787736185452,-0.107657421746949,-0.10649151129809,-0.10529142086124,-0.104058596123345,-0.102794509546934,-0.101500657455154,-0.100178557098912,-0.0988297437140573,-0.0974557675765624,-0.0960581910635023,-0.0946385857275767,-0.0931985293926458,-0.0917396032777795,-0.0902633891568838,-0.0887714665609862,-0.0872654100298451,-0.0857467864193717,-0.0842171522710566,-0.0826780512493208,-0.0811310116523472,-0.0795775440016961,-0.0780191387155988,-0.0764572638705099,-0.0748933630551647,-0.0733288533209719,-0.0717651232322034,-0.0702035310191489
-0.0733835004920288,-0.0750158272606594,-0.0766503887431446,-0.0782857651862159,-0.0799205051285826,-0.0815531273314736,-0.0831821228167285,-0.0848059570092644,-0.086423071980231,-0.0880318887868272,-0.0896308099044097,-0.091218221746075,-0.0927924972645477,-0.0943519986309411,-0.0958950799844689,-0.0974200902469711,-0.0989253759958326,-0.100409284388403,-0.101870166131028,-0.103306378485283,-0.104716288303984,-0.10609827508918,-0.107450734064322,-0.108772079252457,-0.110060746552325,-0.111315196804111,-0.112533918836402,-0.113715432486069,-0.114858291582601,-0.115961086888526,-0.117022448987571,-0.118041051112316,-0.119015611903184,-0.119944898090713,-0.120827727093342,-0.121662969522976,-0.122449551590947,-0.123186457407225,-0.123872731165934,-0.124507479210631,-0.125089871973125,-0.125619145779873,-0.126094604520532,-0.126515621173528,-0.126881639183934,-0.127192173689481,-0.127446812590882,-0.127645217463139,-0.127787124305078,-0.127872344124731,-0.12790076335878,-0.127872344124731,-0.127787124305078,-0.127645217463139,-0.127446812590882,-0.127192173689481,-0.126881639183933,-0.126515621173525,-0.126094604520532,-0.125619145779873,-0.125089871973125,-0.124507479210634,-0.123872731165931,-0.123186457407225,-0.122449551590944,-0.121662969522976,-0.120827727093342,-0.119944898090713,-0.119015611903181,-0.118041051112316,-0.117022448987571,-0.115961086888526,-0.114858291582601,-0.113715432486069,-0.112533918836402,-0.111315196804111,-0.110060746552325,-0.108772079252454,-0.107450734064322,-0.106098275089177,-0.104716288303981,-0.103306378485283,-0.101870166131028,-0.100409284388405,-0.0989253759958324,-0.0974200902469711,-0.0958950799844689,-0.0943519986309411,-0.0927924972645477,-0.0912182217460751,-0.0896308099044127,-0.0880318887868274,-0.0864230719802308,-0.0848059570092645,-0.0831821228167287,-0.0815531273314736,-0.0799205051285825,-0.0782857651862159,-0.0766503887431447,-0.0750158272606594,-0.0733835004920289
-0.0765796543707861,-0.0782830756974332,-0.0799888290689292,-0.0816954328959031,-0.0834013724999436,-0.0851051021282276,-0.0868050470803775,-0.0884996059442379,-0.090187152936737,-0.0918660403456102,-0.0935346010674303,-0.0951911512369314,-0.0968339929422288,-0.0984614170202396,-0.100071705926145,-0.101663136670544,-0.103233983817436,-0.104782522536075,-0.106307031699259,-0.107805797020547,-0.109277114222449,-0.110719292227667,-0.11213065636501,-0.113509551581691,-0.114854345653398,-0.116163432383561,-0.117435234783029,-0.118668208221462,-0.119860843541665,-0.121011670128067,-0.122119258920671,-0.123182225365872,-0.124199232295593,-0.125168992726419,-0.126090272570482,-0.126961893250172,-0.127782734208912,-0.128551735310468,-0.129267899119679,-0.129930293057687,-0.130538051425176,-0.131090377287484,-0.131586544215785,-0.132025897879135,-0.13240785748235,-0.132731917045407,-0.132997646520397,-0.133204692742519,-0.133352780212257,-0.133441711706269,-0.133471368715083,-0.133441711706272,-0.13335278021226,-0.133204692742519,-0.132997646520397,-0.132731917045407,-0.13240785748235,-0.132025897879138,-0.131586544215785,-0.131090377287484,-0.130538051425179,-0.129930293057687,-0.129267899119679,-0.128551735310468,-0.127782734208912,-0.126961893250172,-0.126090272570482,-0.125168992726419,-0.124199232295596,-0.123182225365872,-0.122119258920671,-0.121011670128064,-0.119860843541665,-0.11866820822146,-0.117435234783026,-0.116163432383562,-0.114854345653401,-0.11350955158169,-0.11213065636501,-0.110719292227664,-0.109277114222451,-0.107805797020546,-0.106307031699262,-0.104782522536075,-0.103233983817436,-0.101663136670544,-0.100071705926146,-0.0984614170202367,-0.0968339929422317,-0.0951911512369317,-0.0935346010674303,-0.09186604034561,-0.0901871529367397,-0.088499605944238,-0.0868050470803747,-0.0851051021282279,-0.0834013724999438,-0.081695432895903,-0.0799888290689292,-0.0782830756974302,-0.0765796543707864
-0.0797908450339165,-0.0815656953935643,-0.0833429755869766,-0.0851211418977402,-0.0868986161329276,-0.0886737877221273,-0.090445015933556,-0.0922106322035503,-0.0939689425755706,-0.0957182302443561,-0.0974567582003578,-0.0991827719693098,-0.100894502441322,-0.102590168783508,-0.104267981429789,-0.105926145141181,-0.107562862129518,-0.109176335237264,-0.110764771165737,-0.112326383743849,-0.113859397229186,-0.115362049633029,-0.116832596060721,-0.118269312058676,-0.119670496959025,-0.121034477213057,-0.122359609704229,-0.123644285031707,-0.12488693075528,-0.126086014592505,-0.12724004755907,-0.128347587043311,-0.129407239806109,-0.130417664897365,-0.131377576480595,-0.13228574655727,-0.13314100758286,-0.133942254966765,-0.134688449448696,-0.135378619344255,-0.136011862653029,-0.136587349022739,-0.137104321563455,-0.137562098506371,-0.137960074702,-0.138297722953226,-0.138574595179067,-0.138790323405576,-0.138944620580806,-0.139037281211307,-0.139068181818183,-0.139037281211305,-0.138944620580806,-0.138790323405576,-0.138574595179067,-0.138297722953229,-0.137960074702001,-0.137562098506371,-0.137104321563454,-0.136587349022739,-0.136011862653029,-0.135378619344255,-0.134688449448695,-0.133942254966765,-0.133141007582857,-0.132285746557269,-0.131377576480594,-0.130417664897366,-0.129407239806109,-0.128347587043311,-0.12724004755907,-0.126086014592508,-0.124886930755278,-0.123644285031708,-0.12235960970423,-0.121034477213057,-0.119670496959025,-0.118269312058676,-0.116832596060724,-0.115362049633026,-0.113859397229186,-0.112326383743849,-0.110764771165737,-0.109176335237267,-0.107562862129518,-0.10592614514118,-0.104267981429789,-0.102590168783508,-0.100894502441324,-0.0991827719693097,-0.0974567582003578,-0.0957182302443562,-0.0939689425755703,-0.0922106322035503,-0.0904450159335588,-0.0886737877221271,-0.0868986161329277,-0.0851211418977429,-0.0833429755869768,-0.0815656953935671,-0.0797908450339164
-0.083016030856926,-0.0848626215548999,-0.0867117403017243,-0.0885617809832178,-0.0904111016150859,-0.0922580265268724,-0.0941008486675853,-0.0959378320293801,-0.097767214185162,-0.0995872089355367,-0.101396009060158,-0.103191789168036,-0.104972708640978,-0.106736914663942,-0.108482545335686,-0.110207732852776,-0.111910606759555,-0.113589297256472,-0.115241938558819,-0.116866672297582,-0.118461650953956,-0.120025041318746,-0.121555027967794,-0.123049816744224,-0.124507638238335,-0.125926751255734,-0.127305446264288,-0.12864204881038,-0.129934922894973,-0.131182474300011,-0.132383153855689,-0.133535460639253,-0.134637945096168,-0.135689212074466,-0.136687923763497,-0.137632802528431,-0.138522633631995,-0.139356267835497,-0.140132623871214,-0.140850690778788,-0.141509530098498,-0.142108277914807,-0.142646146743916,-0.143122427259591,-0.143536489851896,-0.143887786014139,-0.144175849553683,-0.144400297622897,-0.144560831567044,-0.144657237586523,-0.144689387211366,-0.14465723758652,-0.144560831567041,-0.144400297622899,-0.144175849553683,-0.143887786014136,-0.143536489851893,-0.143122427259591,-0.142646146743919,-0.142108277914807,-0.141509530098498,-0.140850690778789,-0.140132623871217,-0.139356267835497,-0.138522633631998,-0.137632802528431,-0.136687923763497,-0.135689212074463,-0.134637945096168,-0.133535460639256,-0.132383153855689,-0.131182474300014,-0.129934922894973,-0.128642048810381,-0.127305446264289,-0.125926751255734,-0.124507638238335,-0.123049816744224,-0.121555027967794,-0.120025041318746,-0.118461650953956,-0.116866672297585,-0.115241938558822,-0.113589297256472,-0.111910606759555,-0.110207732852776,-0.108482545335686,-0.106736914663942,-0.104972708640981,-0.103191789168036,-0.10139600906016,-0.0995872089355367,-0.0977672141851649,-0.0959378320293829,-0.0941008486675852,-0.0922580265268722,-0.0904111016150859,-0.0885617809832178,-0.0867117403017243,-0.0848626215548973,-0.083016030856923
