-0.082518109966833,-0.0843536250198451,-0.0861916529587518,-0.0880305973026684,-0.089868825915734,-0.0917046731779797,-0.0935364422771175,-0.095362407617681,-0.097180817343415,-0.0989898959683544,-0.100787847111654,-0.10257285633082,-0.104343094047481,-0.106096718559566,-0.107831879133322,-0.109546719168183,-0.111239379427275,-0.112908001325903,-0.114550730270124,-0.116165719037211,-0.117751131189569,-0.119305144513395,-0.120825954473237,-0.122311777673376,-0.12376085531683,-0.125171456652699,-0.126541882402429,-0.127870468155587,-0.12915558772568,-0.130395656456596,-0.131589134470268,-0.13273452984632,-0.13383040172448,-0.134875363320738,-0.135868084848501,-0.13680729633603,-0.137691790331924,-0.13852042449049,-0.139292124029335,-0.140005884051716,-0.1406607717267,-0.141255928320417,-0.141790571072305,-0.142263994910592,-0.142675574001668,-0.143024763128726,-0.143311098895306,-0.143534200750042,-0.143693771829504,-0.143789599616436,-0.143821556411417,-0.143789599616436,-0.143693771829504,-0.143534200750042,-0.143311098895306,-0.143024763128726,-0.142675574001668,-0.142263994910592,-0.141790571072308,-0.141255928320417,-0.140660771726701,-0.140005884051719,-0.139292124029335,-0.13852042449049,-0.137691790331924,-0.136807296336033,-0.135868084848501,-0.134875363320738,-0.13383040172448,-0.13273452984632,-0.131589134470268,-0.130395656456593,-0.12915558772568,-0.127870468155588,-0.126541882402429,-0.125171456652699,-0.123760855316833,-0.122311777673379,-0.12082595447324,-0.119305144513395,-0.117751131189569,-0.116165719037211,-0.114550730270121,-0.112908001325903,-0.111239379427275,-0.109546719168183,-0.107831879133322,-0.106096718559566,-0.104343094047481,-0.10257285633082,-0.100787847111654,-0.0989898959683545,-0.0971808173434179,-0.0953624076176811,-0.0935364422771177,-0.0917046731779798,-0.0898688259157341,-0.0880305973026656,-0.0861916529587518,-0.0843536250198451,-0.082518109966833
-0.085239737908394,-0.0871357922667483,-0.0890344423914736,-0.0909340391462525,-0.0928328965638152,-0.0947292940883883,-0.0966214789431023,-0.0985076686185828,-0.100386053478515,-0.102254799477509,-0.104112050986165,-0.105955933717689,-0.107784557750211,-0.109596020638295,-0.11138841060694,-0.113159809820823,-0.114908297721367,-0.116631954423691,-0.118328864165275,-0.119997118797949,-0.121634821314379,-0.123240089400163,-0.124811059002322,-0.126345887904838,-0.127842759301755,-0.129299885358216,-0.130715510749744,-0.132087916170003,-0.133415421797312,-0.134696390710124,-0.135929232241826,-0.137112405265247,-0.138244421397377,-0.139323848115044,-0.14034931177237,-0.141319500511181,-0.142233167055672,-0.143089131383097,-0.143886283262384,-0.144623584653094,-0.145300071957487,-0.145914858118771,-0.146467134559225,-0.146956172952268,-0.147381326822925,-0.14774203297195,-0.148037812719047,-0.14826827296144,-0.148433107044486,-0.148532095441648,-0.148565106241699,-0.148532095441651,-0.148433107044486,-0.148268272961443,-0.14803781271905,-0.147742032971953,-0.147381326822925,-0.146956172952268,-0.146467134559225,-0.145914858118769,-0.145300071957489,-0.144623584653097,-0.143886283262381,-0.143089131383099,-0.142233167055675,-0.141319500511181,-0.14034931177237,-0.139323848115044,-0.138244421397374,-0.137112405265246,-0.135929232241829,-0.134696390710124,-0.133415421797312,-0.132087916170003,-0.130715510749743,-0.129299885358214,-0.127842759301755,-0.126345887904838,-0.124811059002325,-0.123240089400163,-0.121634821314379,-0.119997118797946,-0.118328864165275,-0.116631954423691,-0.114908297721369,-0.113159809820823,-0.11138841060694,-0.109596020638295,-0.107784557750209,-0.105955933717689,-0.104112050986165,-0.102254799477509,-0.100386053478512,-0.0985076686185855,-0.0966214789431051,-0.0947292940883884,-0.0928328965638123,-0.0909340391462553,-0.0890344423914737,-0.0871357922667455,-0.0852397379083967
-0.0879654054160693,-0.0899220889350014,-0.0918814512238039,-0.0938417904125585,-0.0958013666226852,-0.0977584042810904,-0.0997110945632488,-0.101657597961386,-0.103596046973381,-0.105524548907515,-0.107441188797867,-0.109344032424539,-0.111231129432592,-0.113100516543074,-0.114950220849121,-0.116778263189775,-0.118582661593745,-0.120361434784962,-0.122112605741555,-0.123834205299473,-0.125524275791758,-0.127180874714193,-0.128802078407929,-0.130385985749352,-0.13193072183743,-0.133434441668628,-0.134895333789352,-0.136311623915889,-0.137681578511758,-0.139003508312409,-0.140275771787301,-0.141496778529417,-0.142664992562496,-0.143778935556298,-0.144837189940575,-0.145838401908532,-0.146781284300871,-0.147664619361857,-0.148487261359121,-0.149248139059349,-0.149946258052322,-0.150580702916283,-0.151150639218042,-0.151655315341685,-0.152094064140242,-0.152466304405331,-0.152771542150141,-0.153009371701848,-0.15317947660007,-0.153281630298586,-0.153315696668109,-0.153281630298585,-0.153179476600071,-0.153009371701848,-0.152771542150141,-0.152466304405334,-0.152094064140242,-0.151655315341685,-0.151150639218042,-0.150580702916284,-0.149946258052322,-0.149248139059352,-0.148487261359124,-0.147664619361854,-0.146781284300871,-0.145838401908532,-0.144837189940575,-0.143778935556298,-0.142664992562494,-0.141496778529417,-0.140275771787304,-0.139003508312412,-0.137681578511758,-0.136311623915889,-0.134895333789349,-0.133434441668628,-0.13193072183743,-0.130385985749352,-0.128802078407929,-0.12718087471419,-0.125524275791758,-0.123834205299476,-0.122112605741558,-0.120361434784962,-0.118582661593745,-0.116778263189775,-0.114950220849121,-0.113100516543077,-0.111231129432595,-0.109344032424539,-0.107441188797867,-0.105524548907515,-0.103596046973381,-0.101657597961386,-0.099711094563246,-0.0977584042810904,-0.0958013666226853,-0.0938417904125585,-0.0918814512238039,-0.0899220889349984,-0.0879654054160693
-0.0906948458066949,-0.0927122424093998,-0.0947324009003635,-0.0967535666030826,-0.0987739456530459,-0.100791707383666,-0.102804986845185,-0.104811887452547,-0.106810483757712,-0.108798824341457,-0.110774934819208,-0.112736820955001,-0.114682471877185,-0.116609863389064,-0.118516961367312,-0.120401725240448,-0.122262111539448,-0.124096077512082,-0.125901584792344,-0.127676603115827,-0.129419114071981,-0.131127114883471,-0.132798622203071,-0.134431675918031,-0.136024342951823,-0.1375747210531,-0.139080942561457,-0.14054117813971,-0.141953640462217,-0.143316587848983,-0.144628327835117,-0.145887220665559,-0.1470916827049,-0.148240189752446,-0.149331280252764,-0.150363558392384,-0.151335697073297,-0.152246440754551,-0.15309460815335,-0.153879094797546,-0.154598875421786,-0.155253006200104,-0.155840626808039,-0.156360962308109,-0.156813324852736,-0.15719711519947,-0.157511824033801,-0.157757033095455,-0.157932416104745,-0.158037739486041,-0.158072862886162,-0.158037739486044,-0.157932416104748,-0.157757033095455,-0.157511824033801,-0.15719711519947,-0.156813324852736,-0.156360962308109,-0.155840626808039,-0.155253006200104,-0.154598875421789,-0.153879094797546,-0.15309460815335,-0.152246440754551,-0.151335697073297,-0.150363558392384,-0.149331280252764,-0.148240189752443,-0.147091682704903,-0.145887220665559,-0.144628327835117,-0.143316587848983,-0.141953640462217,-0.14054117813971,-0.139080942561457,-0.137574721053097,-0.13602434295182,-0.134431675918033,-0.132798622203074,-0.131127114883471,-0.129419114071981,-0.127676603115827,-0.125901584792342,-0.124096077512085,-0.122262111539445,-0.120401725240445,-0.118516961367312,-0.116609863389065,-0.114682471877182,-0.112736820955001,-0.110774934819208,-0.108798824341457,-0.106810483757715,-0.104811887452547,-0.102804986845187,-0.100791707383666,-0.0987739456530488,-0.0967535666030854,-0.0947324009003635,-0.0927122424093969,-0.0906948458066947
-0.093427815366089,-0.095506003554638,-0.0975870368573035,-0.0996691077227275,-0.101750368230651,-0.103828932549758,-0.105902879532502,-0.107970255442733,-0.110029076811572,-0.112077333416348,-0.114112991377022,-0.116133996363953,-0.118138276910521,-0.120123747823545,-0.122088313684063,-0.124029872430665,-0.125946319017089,-0.127835549135466,-0.129695462996297,-0.131523969155861,-0.133318988381448,-0.13507845754468,-0.136800333532778,-0.138482597167577,-0.140123257121834,-0.14172035382237,-0.143271963329304,-0.144776201180778,-0.146231226192454,-0.147635244201102,-0.148986511741643,-0.150283339647157,-0.151524096561468,-0.152707212354103,-0.153831181427594,-0.154894565907461,-0.155895998705351,-0.156834186446244,-0.157707912250944,-0.158516038365489,-0.159257508629512,-0.159931350776092,-0.160536678556021,-0.161072693680107,-0.161538687573387,-0.161934042936033,-0.162258235106013,-0.162510833219329,-0.162691501164289,-0.162799998326768,-0.162836180124224,-0.162799998326768,-0.162691501164289,-0.162510833219329,-0.162258235106013,-0.161934042936033,-0.161538687573387,-0.161072693680107,-0.160536678556021,-0.159931350776089,-0.159257508629512,-0.158516038365486,-0.157707912250947,-0.156834186446244,-0.155895998705351,-0.154894565907461,-0.153831181427594,-0.152707212354103,-0.151524096561468,-0.150283339647157,-0.148986511741643,-0.147635244201105,-0.146231226192454,-0.144776201180778,-0.143271963329304,-0.141720353822372,-0.140123257121834,-0.138482597167577,-0.136800333532781,-0.13507845754468,-0.133318988381448,-0.131523969155861,-0.129695462996298,-0.127835549135464,-0.125946319017089,-0.124029872430665,-0.122088313684063,-0.120123747823542,-0.118138276910524,-0.116133996363953,-0.114112991377022,-0.112077333416348,-0.110029076811572,-0.107970255442733,-0.105902879532502,-0.103828932549761,-0.101750368230651,-0.0996691077227276,-0.0975870368573034,-0.095506003554638,-0.0934278153660918
-0.0961640909283347,-0.0983031442407439,-0.100445125993804,-0.102588175697332,-0.104730391309946,-0.10686983176887,-0.109004519660775,-0.111132444029287,-0.113251563314508,-0.115359808419186,-0.117455085895833,-0.119535281248453,-0.121598262342155,-0.123641882913471,-0.125663986173677,-0.127662408497044,-0.129634983185579,-0.131579544301305,-0.133493930556951,-0.135375989255447,-0.137223580268371,-0.139034580043286,-0.140806885629563,-0.142538418712167,-0.144227129642691,-0.145871001456777,-0.147468053866977,-0.149016347220085,-0.150513986407918,-0.151959124720524,-0.153349967630936,-0.1546847765006,-0.15596187219486,-0.157179638597892,-0.158336526016912,-0.159431054465568,-0.160461816816774,-0.161427481815678,-0.162326796943626,-0.163158591124579,-0.163921777265779,-0.164615354624951,-0.165238410996791,-0.165790124712127,-0.166269766443553,-0.166676700812012,-0.167010387789386,-0.167270383892711,-0.167456343166391,-0.167568017949293,-0.167605259424401,-0.16756801794929,-0.16745634316639,-0.167270383892711,-0.167010387789383,-0.166676700812012,-0.166269766443553,-0.165790124712127,-0.165238410996791,-0.164615354624954,-0.163921777265779,-0.163158591124576,-0.162326796943626,-0.161427481815681,-0.160461816816777,-0.159431054465568,-0.158336526016915,-0.157179638597892,-0.155961872194858,-0.1546847765006,-0.153349967630935,-0.151959124720527,-0.150513986407918,-0.149016347220085,-0.147468053866974,-0.145871001456779,-0.144227129642694,-0.14253841871217,-0.14080688562956,-0.139034580043285,-0.137223580268371,-0.135375989255446,-0.133493930556954,-0.131579544301305,-0.129634983185579,-0.127662408497047,-0.125663986173677,-0.123641882913471,-0.121598262342156,-0.119535281248453,-0.117455085895835,-0.115359808419186,-0.113251563314505,-0.111132444029287,-0.109004519660775,-0.10686983176887,-0.104730391309944,-0.102588175697334,-0.100445125993804,-0.098303144240741,-0.0961640909283348
-0.0989034677548662,-0.101103455174987,-0.103306454456737,-0.105510552111113,-0.107713791914246,-0.109914177509329,-0.112109675153466,-0.11429821660521,-0.116477702147797,-0.118646003742677,-0.120800968307399,-0.122940421111409,-0.12506216928279,-0.127164005418577,-0.129243711290719,-0.131299061639397,-0.133327828045007,-0.13532778286962,-0.137296703258487,-0.139232375191767,-0.141132597576306,-0.142995186367126,-0.144817978707923,-0.146598837079783,-0.148335653447016,-0.150026353389042,-0.151668900206985,-0.153261298993748,-0.154801600656171,-0.15628790587803,-0.157718369012595,-0.159091201893615,-0.160404677553787,-0.161657133839837,-0.162846976913677,-0.163972684629344,-0.165032809775661,-0.166025983174993,-0.166950916628836,-0.167806405701322,-0.168591332332237,-0.169304667271674,-0.169945472328808,-0.170512902428005,-0.171006207465883,-0.171424733963671,-0.171767926509746,-0.172035328987884,-0.172226585587416,-0.172341441592218,-0.17237974394601,-0.17234144159222,-0.172226585587413,-0.172035328987881,-0.171767926509749,-0.171424733963671,-0.17100620746588,-0.170512902428005,-0.169945472328808,-0.169304667271674,-0.168591332332237,-0.167806405701321,-0.166950916628839,-0.166025983174993,-0.165032809775658,-0.163972684629346,-0.162846976913677,-0.161657133839836,-0.16040467755379,-0.159091201893615,-0.157718369012595,-0.156287905878033,-0.154801600656171,-0.153261298993748,-0.151668900206988,-0.150026353389042,-0.148335653447016,-0.146598837079783,-0.144817978707923,-0.142995186367123,-0.141132597576309,-0.139232375191767,-0.137296703258487,-0.135327782869617,-0.133327828045007,-0.131299061639397,-0.129243711290719,-0.12716400541858,-0.12506216928279,-0.122940421111409,-0.120800968307399,-0.11864600374268,-0.116477702147799,-0.11429821660521,-0.112109675153469,-0.109914177509327,-0.107713791914246,-0.10551055211111,-0.103306454456737,-0.101103455174984,-0.0989034677548662
-0.101645757670952,-0.10390674399692,-0.10617082569421,-0.108436036218625,-0.110700365106221,-0.112961760647323,-0.115218132709586,-0.11746735570557,-0.119707271699803,-0.121935693649749,-0.124150408774582,-0.126349182045137,-0.128529759787887,-0.130689873395351,-0.132827243134807,-0.13493958204681,-0.137024599924511,-0.13908000736441,-0.141103519878819,-0.143092862059907,-0.145045771784959,-0.146960004452125,-0.148833337235726,-0.150663573350003,-0.152448546309904,-0.154186124177521,-0.155874213782567,-0.157510764905286,-0.159093774410138,-0.160621290318687,-0.162091415810073,-0.163502313137684,-0.164852207450707,-0.166139390509451,-0.16736222428359,-0.168519144422719,-0.169608663588924,-0.170629374641482,-0.171579953664097,-0.172459162825573,-0.173265853065323,-0.173998966595497,-0.174657539212113,-0.175240702408185,-0.175747685282254,-0.176177816236596,-0.176530524459724,-0.176805341188701,-0.177001900747334,-0.177119941356996,-0.177159305717619,-0.177119941356996,-0.177001900747334,-0.176805341188701,-0.176530524459724,-0.176177816236596,-0.175747685282254,-0.175240702408185,-0.174657539212113,-0.173998966595497,-0.173265853065323,-0.172459162825571,-0.171579953664094,-0.170629374641485,-0.169608663588926,-0.168519144422719,-0.16736222428359,-0.166139390509451,-0.164852207450707,-0.163502313137684,-0.162091415810073,-0.160621290318684,-0.159093774410138,-0.157510764905283,-0.155874213782567,-0.154186124177523,-0.152448546309904,-0.150663573350006,-0.148833337235728,-0.146960004452125,-0.145045771784959,-0.143092862059907,-0.141103519878819,-0.139080007364412,-0.137024599924508,-0.13493958204681,-0.132827243134807,-0.130689873395351,-0.128529759787889,-0.126349182045137,-0.124150408774584,-0.121935693649746,-0.119707271699806,-0.117467355705571,-0.115218132709586,-0.11296176064732,-0.110700365106221,-0.108436036218628,-0.10617082569421,-0.10390674399692,-0.101645757670952
-0.104390787423843,-0.106712833599997,-0.1090380587406,-0.11136444319326,-0.113689922199752,-0.11601238864224,-0.118329695942595,-0.120639661110079,-0.122940067932353,-0.125228670303936,-0.127503195685993,-0.129761348690499,-0.132000814781564,-0.134219264086038,-0.136414355305091,-0.138583739718002,-0.140725065268949,-0.142835980727149,-0.144914139910389,-0.146957205961519,-0.148962855667292,-0.150928783808481,-0.152852707530124,-0.154732370720392,-0.156565548386469,-0.158350051015669,-0.160083728909865,-0.161764476481375,-0.163390236498292,-0.164959004267357,-0.166468831742443,-0.167917831547044,-0.169304180898994,-0.17062612542614,-0.171881982861764,-0.173070146608853,-0.174189089162677,-0.175237365381482,-0.176213615595489,-0.177116568544827,-0.177945044137557,-0.178697956019363,-0.179374313947129,-0.179973225959093,-0.180493900334959,-0.18093564733993,-0.181297880747272,-0.181580119134714,-0.181781986950659,-0.181903215346934,-0.181943642775447,-0.181903215346934,-0.181781986950659,-0.181580119134714,-0.181297880747273,-0.18093564733993,-0.180493900334959,-0.179973225959093,-0.179374313947129,-0.178697956019363,-0.177945044137557,-0.177116568544827,-0.176213615595489,-0.175237365381482,-0.174189089162677,-0.173070146608853,-0.171881982861764,-0.17062612542614,-0.169304180898991,-0.167917831547044,-0.166468831742443,-0.164959004267354,-0.163390236498292,-0.161764476481375,-0.160083728909862,-0.158350051015669,-0.156565548386472,-0.154732370720389,-0.152852707530121,-0.150928783808481,-0.148962855667295,-0.146957205961522,-0.144914139910386,-0.142835980727149,-0.140725065268949,-0.138583739718002,-0.136414355305091,-0.134219264086038,-0.132000814781564,-0.129761348690499,-0.127503195685993,-0.125228670303939,-0.122940067932353,-0.120639661110082,-0.118329695942595,-0.11601238864224,-0.113689922199752,-0.11136444319326,-0.1090380587406,-0.106712833599997,-0.104390787423843
-0.107138397232398,-0.109521560648943,-0.111907986701631,-0.114295602579958,-0.116682289180392,-0.119065883924858,-0.121444183736382,-0.123814948166985,-0.126175902672674,-0.128524742029527,-0.130859133884511,-0.133176722434027,-0.135475132222609,-0.137751972053863,-0.140004839004984,-0.142231322535917,-0.144429008683734,-0.146595484332263,-0.148728341546779,-0.150825181963066,-0.152883621219913,-0.154901293423739,-0.15687585563388,-0.158804992356686,-0.160686420036591,-0.162517891531995,-0.164297200563807,-0.166022186124387,-0.167690736834615,-0.169300795236844,-0.170850362011561,-0.172337500105694,-0.17376033876069,-0.175117077428574,-0.176405989564649,-0.177625426285593,-0.178773819882099,-0.179849687175672,-0.180851632709445,-0.181778351763449,-0.18262863318523,-0.18340136202716,-0.184095521982499,-0.184710197612683,-0.185244576358997,-0.18569795033253,-0.186069717876819,-0.186359384898343,-0.18656656596084,-0.186690985139932,-0.186732476635514,-0.186690985139932,-0.18656656596084,-0.186359384898343,-0.186069717876819,-0.18569795033253,-0.185244576358997,-0.184710197612682,-0.184095521982499,-0.183401362027157,-0.18262863318523,-0.181778351763452,-0.180851632709448,-0.179849687175675,-0.178773819882099,-0.177625426285593,-0.176405989564649,-0.175117077428574,-0.17376033876069,-0.172337500105694,-0.170850362011558,-0.169300795236841,-0.167690736834615,-0.166022186124387,-0.164297200563807,-0.162517891531995,-0.160686420036591,-0.158804992356689,-0.15687585563388,-0.154901293423739,-0.152883621219913,-0.150825181963066,-0.148728341546782,-0.146595484332265,-0.144429008683736,-0.142231322535917,-0.140004839004985,-0.137751972053863,-0.135475132222612,-0.133176722434027,-0.130859133884514,-0.128524742029527,-0.126175902672674,-0.123814948166985,-0.121444183736382,-0.119065883924861,-0.116682289180389,-0.114295602579961,-0.111907986701631,-0.109521560648943,-0.107138397232401
